5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -38.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -81.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -112.5}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -149.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -201.5}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -261.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -368.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -520.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -703.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -567.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -594.5}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': -702.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -940.5}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 34}, 
95.0, {'J01': -1325.5}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -1285.5}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -1303.5}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -1400.0}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -1554.0}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -1718.0}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -1887.5}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -2061.0}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -2246.0}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -2083.0}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -2272.0}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -2465.0}, {'J01': 5}, {'J01': 28}, 
155.0, {'J01': -2687.0}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -2790.0}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -2958.5}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -3152.5}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -3353.0}, {'J01': 5}, {'J01': 21}, 
180.0, {'J01': -3565.5}, {'J01': 6}, {'J01': 23}, 
185.0, {'J01': -3798.5}, {'J01': 7}, {'J01': 24}, 
190.0, {'J01': -4038.5}, {'J01': 7}, {'J01': 24}, 
195.0, {'J01': -4278.5}, {'J01': 7}, {'J01': 24}, 
200.0, {'J01': -4518.5}, {'J01': 7}, {'J01': 24}, 
205.0, {'J01': -3623.5}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -3139.5}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -3357.5}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -3589.0}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -3849.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -3307.5}, {'J01': 7}, {'J01': 22}, 
235.0, {'J01': -2945.5}, {'J01': 7}, {'J01': 21}, 
240.0, {'J01': -3178.0}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -3487.0}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -3699.0}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -3811.5}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -3940.5}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -3076.0}, {'J01': 7}, {'J01': 20}, 
270.0, {'J01': -2697.5}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -2881.5}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -3083.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -3298.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -3469.5}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -3628.0}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -3806.5}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -4070.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -4378.5}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -4474.5}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -4668.5}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -4870.5}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -3859.0}, {'J01': 7}, {'J01': 20}, 
335.0, {'J01': -3762.0}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -3934.5}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -4110.5}, {'J01': 7}, {'J01': 20}, 
350.0, {'J01': -4310.5}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -4512.5}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -4722.5}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -4551.0}, {'J01': 7}, {'J01': 20}, 
370.0, {'J01': -4569.0}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -4760.0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -4923.0}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -5091.0}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': -5283.5}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -5129.0}, {'J01': 7}, {'J01': 19}, 
400.0, {'J01': -5325.0}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -5528.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -5737.0}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -5891.5}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -5923.0}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -6248.0}, {'J01': 7}, {'J01': 40}, 
430.0, {'J01': -6281.0}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -6449.5}, {'J01': 7}, {'J01': 25}, 
