5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -45.5}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': -80.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -141.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -218.0}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -293.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -409.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -565.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -708.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -618.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -723.5}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -950.5}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': -1226.5}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': -1556.0}, {'J01': 7}, {'J01': 35}, 
95.0, {'J01': -1679.5}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': -1720.0}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -1809.0}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -1939.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2131.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2334.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2546.0}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2766.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2365.0}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -2158.5}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -2354.5}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': -2561.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -2791.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -2530.0}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -2493.0}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': -2795.0}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -3177.5}, {'J01': 7}, {'J01': 41}, 
