5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -38.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -81.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -111.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -134.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -175.0}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -242.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -340.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -475.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -633.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -649.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -661.5}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -821.5}, {'J01': 4}, {'J01': 26}, 
80.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 30}, 
85.0, {'J01': -1334.0}, {'J01': 6}, {'J01': 33}, 
90.0, {'J01': -1680.5}, {'J01': 7}, {'J01': 37}, 
95.0, {'J01': -1693.0}, {'J01': 5}, {'J01': 31}, 
100.0, {'J01': -1827.5}, {'J01': 4}, {'J01': 26}, 
105.0, {'J01': -1897.5}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -2072.5}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2276.5}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -2499.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2729.5}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2959.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2551.5}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -2350.0}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -2533.0}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -2752.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -2729.0}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -2740.5}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -3053.5}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': -3353.5}, {'J01': 6}, {'J01': 39}, 
175.0, {'J01': -3265.0}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -3640.5}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -3846.5}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -3996.5}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -4049.0}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -2698.0}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -2270.0}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': -2560.0}, {'J01': 6}, {'J01': 37}, 
215.0, {'J01': -2747.0}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -2969.0}, {'J01': 5}, {'J01': 31}, 
225.0, {'J01': -3130.5}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -3201.5}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -3421.5}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -3641.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -3861.5}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -4087.5}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -4338.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -4598.0}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -3998.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -4155.0}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -4449.0}, {'J01': 7}, {'J01': 32}, 
