5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -105.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -161.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -255.0}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -300.0}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -403.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -526.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -675.5}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -659.5}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -797.5}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 29}, 
80.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -1359.5}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1568.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1793.5}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -2023.5}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -2232.5}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': -2238.5}, {'J01': 4}, {'J01': 26}, 
115.0, {'J01': -2454.5}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': -2643.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -2871.0}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -3111.0}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -2783.5}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -2906.5}, {'J01': 5}, {'J01': 28}, 
145.0, {'J01': -3129.5}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': -3360.5}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -3554.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -3791.0}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -4041.0}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': -4294.0}, {'J01': 6}, {'J01': 26}, 
175.0, {'J01': -4554.0}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': -4819.5}, {'J01': 7}, {'J01': 29}, 
185.0, {'J01': -5109.5}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -5399.5}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -5689.5}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -4965.5}, {'J01': 8}, {'J01': 30}, 
