5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -48.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -82.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -139.0}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -209.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -292.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -402.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -538.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -654.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -585.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -610.0}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -747.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -997.5}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -1312.0}, {'J01': 6}, {'J01': 35}, 
95.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 36}, 
100.0, {'J01': -1849.0}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': -2192.5}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': -1987.5}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': -1906.5}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -1866.0}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -1940.0}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -2120.0}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -2308.0}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -1831.0}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -1598.5}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -1740.5}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -1930.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -2122.0}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': -2322.0}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': -2522.0}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': -2724.5}, {'J01': 6}, {'J01': 21}, 
180.0, {'J01': -2937.5}, {'J01': 6}, {'J01': 22}, 
185.0, {'J01': -2561.0}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -2350.0}, {'J01': 3}, {'J01': 25}, 
195.0, {'J01': -2626.0}, {'J01': 6}, {'J01': 36}, 
200.0, {'J01': -3011.0}, {'J01': 7}, {'J01': 43}, 
205.0, {'J01': -3259.5}, {'J01': 6}, {'J01': 38}, 
210.0, {'J01': -3338.5}, {'J01': 5}, {'J01': 31}, 
215.0, {'J01': -3475.5}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': -3566.5}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -3806.5}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -4046.5}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -4286.5}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -4526.5}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -3261.5}, {'J01': 7}, {'J01': 20}, 
250.0, {'J01': -3146.0}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -3378.5}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -3591.0}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -3800.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -3990.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -4205.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4463.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -4108.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -3662.0}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -3804.5}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -3967.0}, {'J01': 7}, {'J01': 20}, 
305.0, {'J01': -4145.5}, {'J01': 7}, {'J01': 19}, 
310.0, {'J01': -4335.5}, {'J01': 7}, {'J01': 19}, 
315.0, {'J01': -4526.5}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -3665.0}, {'J01': 7}, {'J01': 16}, 
325.0, {'J01': -3581.0}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -3791.5}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -3971.0}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -4137.5}, {'J01': 7}, {'J01': 21}, 
345.0, {'J01': -4084.5}, {'J01': 7}, {'J01': 20}, 
350.0, {'J01': -4065.0}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -4265.0}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -4474.5}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -4639.0}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -4783.0}, {'J01': 7}, {'J01': 19}, 
375.0, {'J01': -4540.5}, {'J01': 7}, {'J01': 17}, 
380.0, {'J01': -4509.0}, {'J01': 7}, {'J01': 19}, 
385.0, {'J01': -4679.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -4826.5}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -5014.5}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -5236.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -5466.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -5637.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -5711.5}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -5918.5}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -6134.0}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -6374.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6614.0}, {'J01': 7}, {'J01': 24}, 
