5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -80.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -87.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -133.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -190.5}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -258.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -357.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -501.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -617.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -732.5}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -893.5}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -1116.5}, {'J01': 3}, {'J01': 20}, 
90.0, {'J01': -1233.5}, {'J01': 3}, {'J01': 24}, 
95.0, {'J01': -1503.5}, {'J01': 5}, {'J01': 34}, 
100.0, {'J01': -1861.0}, {'J01': 7}, {'J01': 39}, 
105.0, {'J01': -2235.5}, {'J01': 7}, {'J01': 40}, 
110.0, {'J01': -2213.0}, {'J01': 5}, {'J01': 30}, 
115.0, {'J01': -2302.5}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -2320.0}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -2540.0}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -2760.0}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -2985.0}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -2594.0}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -2631.5}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': -2913.5}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': -3103.0}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -3292.5}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -3449.5}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -3670.0}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -3900.0}, {'J01': 5}, {'J01': 23}, 
