5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -42.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -84.5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -86.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -132.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -185.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -264.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -377.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -524.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -693.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -648.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -764.5}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -996.0}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -1265.5}, {'J01': 6}, {'J01': 33}, 
90.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': -1705.0}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -1844.0}, {'J01': 4}, {'J01': 27}, 
105.0, {'J01': -1938.0}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -1994.5}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2188.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2391.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2606.5}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2826.5}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2421.0}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -2229.5}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -2430.0}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': -2632.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -2850.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -3051.0}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -3282.0}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -2912.0}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -3053.0}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -3344.5}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -3629.0}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -3792.5}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -3157.0}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -3412.0}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -3675.5}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -3760.5}, {'J01': 5}, {'J01': 28}, 
215.0, {'J01': -3910.5}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -4094.0}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -4338.0}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -4588.0}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -3491.0}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -3334.5}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -3576.0}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -3839.0}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -4104.5}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -4271.5}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -4459.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -4665.5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -4913.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4604.5}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -4258.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -4524.5}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -4774.5}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -4910.5}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -5123.0}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -5394.5}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -5708.5}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -5931.5}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -6117.0}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -6362.5}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -5855.5}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -6057.0}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -6320.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -6552.5}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -6754.0}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -7014.0}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -7242.5}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -7342.0}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -7142.0}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -7379.0}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -7637.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -7842.5}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -8009.5}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -8249.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -6687.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -6792.0}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -7060.0}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -7204.5}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -7416.0}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -7646.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -7876.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -7415.5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -7130.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -7325.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -7081.5}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -6865.0}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -7136.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -7439.0}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -7554.5}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -7689.0}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -7876.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -7914.0}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -8145.5}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -8421.5}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -8494.5}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -8586.5}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -8806.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -9030.0}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -9196.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -9359.5}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -9574.0}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -9794.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -10014.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -9003.0}, {'J01': 7}, {'J01': 19}, 
555.0, {'J01': -8481.0}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -8697.5}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -8830.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -9039.5}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -9218.5}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -9442.0}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -9689.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -9945.0}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -10170.0}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -10407.5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -10660.0}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -10920.0}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -8837.5}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': -6552.0}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -6243.5}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -6470.0}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -6693.5}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -6901.0}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -6703.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -6992.5}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -7313.5}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -7526.0}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -7918.5}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -8350.0}, {'J01': 7}, {'J01': 48}, 
675.0, {'J01': -8831.5}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -9118.5}, {'J01': 10}, {'J01': 53}, 
685.0, {'J01': -9659.0}, {'J01': 10}, {'J01': 56}, 
690.0, {'J01': -10219.0}, {'J01': 10}, {'J01': 56}, 
695.0, {'J01': -10782.0}, {'J01': 12}, {'J01': 58}, 
700.0, {'J01': -11362.0}, {'J01': 12}, {'J01': 58}, 
705.0, {'J01': -11945.5}, {'J01': 13}, {'J01': 59}, 
710.0, {'J01': -12535.5}, {'J01': 13}, {'J01': 59}, 
715.0, {'J01': -13130.5}, {'J01': 14}, {'J01': 60}, 
720.0, {'J01': -13730.5}, {'J01': 14}, {'J01': 60}, 
725.0, {'J01': -14330.5}, {'J01': 14}, {'J01': 60}, 
730.0, {'J01': -14933.0}, {'J01': 14}, {'J01': 61}, 
735.0, {'J01': -13655.5}, {'J01': 10}, {'J01': 50}, 
740.0, {'J01': -13515.0}, {'J01': 9}, {'J01': 46}, 
745.0, {'J01': -13990.0}, {'J01': 9}, {'J01': 51}, 
750.0, {'J01': -14512.0}, {'J01': 11}, {'J01': 55}, 
755.0, {'J01': -15070.5}, {'J01': 11}, {'J01': 58}, 
760.0, {'J01': -15650.5}, {'J01': 11}, {'J01': 58}, 
765.0, {'J01': -16232.0}, {'J01': 12}, {'J01': 60}, 
770.0, {'J01': -16837.0}, {'J01': 12}, {'J01': 62}, 
775.0, {'J01': -17464.5}, {'J01': 12}, {'J01': 64}, 
780.0, {'J01': -18104.5}, {'J01': 12}, {'J01': 64}, 
785.0, {'J01': -18751.0}, {'J01': 13}, {'J01': 66}, 
790.0, {'J01': -19411.0}, {'J01': 13}, {'J01': 66}, 
795.0, {'J01': -20071.0}, {'J01': 13}, {'J01': 66}, 
800.0, {'J01': -18367.5}, {'J01': 10}, {'J01': 57}, 
805.0, {'J01': -17868.0}, {'J01': 10}, {'J01': 53}, 
810.0, {'J01': -15191.5}, {'J01': 10}, {'J01': 53}, 
815.0, {'J01': -10907.5}, {'J01': 11}, {'J01': 53}, 
820.0, {'J01': -10282.0}, {'J01': 11}, {'J01': 55}, 
825.0, {'J01': -10848.0}, {'J01': 11}, {'J01': 61}, 
830.0, {'J01': -11470.0}, {'J01': 12}, {'J01': 66}, 
835.0, {'J01': -12136.0}, {'J01': 13}, {'J01': 69}, 
840.0, {'J01': -12832.5}, {'J01': 14}, {'J01': 72}, 
845.0, {'J01': -13553.0}, {'J01': 14}, {'J01': 73}, 
850.0, {'J01': -14286.5}, {'J01': 15}, {'J01': 74}, 
855.0, {'J01': -15026.5}, {'J01': 15}, {'J01': 74}, 
860.0, {'J01': -15774.5}, {'J01': 15}, {'J01': 76}, 
865.0, {'J01': -16542.5}, {'J01': 16}, {'J01': 78}, 
870.0, {'J01': -17326.5}, {'J01': 17}, {'J01': 79}, 
875.0, {'J01': -18121.5}, {'J01': 17}, {'J01': 80}, 
880.0, {'J01': -16185.0}, {'J01': 15}, {'J01': 74}, 
885.0, {'J01': -15623.5}, {'J01': 15}, {'J01': 69}, 
890.0, {'J01': -16320.0}, {'J01': 15}, {'J01': 72}, 
895.0, {'J01': -17043.5}, {'J01': 15}, {'J01': 74}, 
900.0, {'J01': -17793.5}, {'J01': 17}, {'J01': 77}, 
905.0, {'J01': -18569.5}, {'J01': 18}, {'J01': 79}, 
910.0, {'J01': -19366.5}, {'J01': 18}, {'J01': 82}, 
915.0, {'J01': -20188.0}, {'J01': 19}, {'J01': 83}, 
920.0, {'J01': -21020.5}, {'J01': 20}, {'J01': 85}, 
