5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -7504.5}, {'J01': 12}, {'J01': 36}, 
805.0, {'J01': -7869.0}, {'J01': 13}, {'J01': 37}, 
810.0, {'J01': -7973.0}, {'J01': 14}, {'J01': 39}, 
815.0, {'J01': -7952.0}, {'J01': 14}, {'J01': 41}, 
820.0, {'J01': -8160.0}, {'J01': 14}, {'J01': 39}, 
825.0, {'J01': -8506.0}, {'J01': 14}, {'J01': 44}, 
830.0, {'J01': -8961.0}, {'J01': 15}, {'J01': 49}, 
835.0, {'J01': -9455.0}, {'J01': 15}, {'J01': 50}, 
840.0, {'J01': -9969.0}, {'J01': 16}, {'J01': 54}, 
845.0, {'J01': -10516.5}, {'J01': 16}, {'J01': 56}, 
850.0, {'J01': -11085.5}, {'J01': 16}, {'J01': 60}, 
855.0, {'J01': -11673.0}, {'J01': 16}, {'J01': 59}, 
860.0, {'J01': -12271.0}, {'J01': 16}, {'J01': 61}, 
865.0, {'J01': -12881.0}, {'J01': 16}, {'J01': 61}, 
870.0, {'J01': -12615.5}, {'J01': 16}, {'J01': 63}, 
875.0, {'J01': -10681.0}, {'J01': 14}, {'J01': 61}, 
880.0, {'J01': -11272.5}, {'J01': 14}, {'J01': 61}, 
885.0, {'J01': -11853.0}, {'J01': 15}, {'J01': 63}, 
890.0, {'J01': -12483.0}, {'J01': 15}, {'J01': 63}, 
895.0, {'J01': -13113.0}, {'J01': 15}, {'J01': 63}, 
900.0, {'J01': -13749.0}, {'J01': 16}, {'J01': 65}, 
905.0, {'J01': -14404.0}, {'J01': 16}, {'J01': 67}, 
910.0, {'J01': -15075.5}, {'J01': 16}, {'J01': 68}, 
915.0, {'J01': -15760.5}, {'J01': 16}, {'J01': 69}, 
920.0, {'J01': -16458.5}, {'J01': 16}, {'J01': 71}, 
925.0, {'J01': -16332.5}, {'J01': 16}, {'J01': 71}, 
930.0, {'J01': -16697.0}, {'J01': 16}, {'J01': 72}, 
935.0, {'J01': -17419.5}, {'J01': 16}, {'J01': 73}, 
940.0, {'J01': -18149.5}, {'J01': 16}, {'J01': 73}, 
945.0, {'J01': -18883.0}, {'J01': 16}, {'J01': 74}, 
950.0, {'J01': -19623.0}, {'J01': 16}, {'J01': 74}, 
955.0, {'J01': -20369.5}, {'J01': 16}, {'J01': 77}, 
960.0, {'J01': -21149.5}, {'J01': 17}, {'J01': 81}, 
965.0, {'J01': -21959.5}, {'J01': 17}, {'J01': 81}, 
970.0, {'J01': -22779.5}, {'J01': 18}, {'J01': 83}, 
975.0, {'J01': -23609.5}, {'J01': 18}, {'J01': 83}, 
980.0, {'J01': -24441.5}, {'J01': 19}, {'J01': 85}, 
985.0, {'J01': -25292.0}, {'J01': 19}, {'J01': 86}, 
990.0, {'J01': -26153.5}, {'J01': 19}, {'J01': 87}, 
995.0, {'J01': -27027.0}, {'J01': 20}, {'J01': 89}, 
1000.0, {'J01': -27917.0}, {'J01': 20}, {'J01': 89}, 
1005.0, {'J01': -28813.0}, {'J01': 21}, {'J01': 91}, 
1010.0, {'J01': -29727.0}, {'J01': 22}, {'J01': 92}, 
1015.0, {'J01': -26274.0}, {'J01': 20}, {'J01': 80}, 
1020.0, {'J01': -25014.5}, {'J01': 18}, {'J01': 74}, 
1025.0, {'J01': -25765.0}, {'J01': 18}, {'J01': 78}, 
1030.0, {'J01': -26553.0}, {'J01': 18}, {'J01': 84}, 
1035.0, {'J01': -27405.5}, {'J01': 18}, {'J01': 87}, 
1040.0, {'J01': -28275.5}, {'J01': 18}, {'J01': 87}, 
1045.0, {'J01': -29145.5}, {'J01': 18}, {'J01': 87}, 
1050.0, {'J01': -30024.5}, {'J01': 19}, {'J01': 89}, 
1055.0, {'J01': -30916.0}, {'J01': 19}, {'J01': 90}, 
1060.0, {'J01': -31819.0}, {'J01': 19}, {'J01': 91}, 
1065.0, {'J01': -32729.5}, {'J01': 19}, {'J01': 92}, 
1070.0, {'J01': -33649.5}, {'J01': 19}, {'J01': 92}, 
1075.0, {'J01': -34569.5}, {'J01': 19}, {'J01': 92}, 
1080.0, {'J01': -35489.5}, {'J01': 19}, {'J01': 92}, 
1085.0, {'J01': -36412.5}, {'J01': 20}, {'J01': 93}, 
1090.0, {'J01': -37342.5}, {'J01': 20}, {'J01': 93}, 
1095.0, {'J01': -38279.5}, {'J01': 22}, {'J01': 95}, 
1100.0, {'J01': -39232.5}, {'J01': 23}, {'J01': 96}, 
1105.0, {'J01': -40192.5}, {'J01': 23}, {'J01': 96}, 
1110.0, {'J01': -41152.5}, {'J01': 23}, {'J01': 96}, 
1115.0, {'J01': -42114.0}, {'J01': 24}, {'J01': 97}, 
1120.0, {'J01': -43084.0}, {'J01': 24}, {'J01': 97}, 
1125.0, {'J01': -38198.5}, {'J01': 21}, {'J01': 86}, 
1130.0, {'J01': -36996.0}, {'J01': 20}, {'J01': 81}, 
1135.0, {'J01': -37816.0}, {'J01': 20}, {'J01': 85}, 
1140.0, {'J01': -38680.0}, {'J01': 20}, {'J01': 92}, 
1145.0, {'J01': -39616.0}, {'J01': 21}, {'J01': 96}, 
1150.0, {'J01': -40583.5}, {'J01': 21}, {'J01': 98}, 
1155.0, {'J01': -41563.5}, {'J01': 21}, {'J01': 98}, 
1160.0, {'J01': -42546.5}, {'J01': 22}, {'J01': 99}, 
1165.0, {'J01': -43541.5}, {'J01': 23}, {'J01': 100}, 
1170.0, {'J01': -44541.5}, {'J01': 23}, {'J01': 100}, 
1175.0, {'J01': -45549.5}, {'J01': 25}, {'J01': 102}, 
1180.0, {'J01': -46569.5}, {'J01': 25}, {'J01': 102}, 
1185.0, {'J01': -47593.5}, {'J01': 26}, {'J01': 103}, 
1190.0, {'J01': -45747.5}, {'J01': 26}, {'J01': 98}, 
1195.0, {'J01': -46004.5}, {'J01': 27}, {'J01': 97}, 
1200.0, {'J01': -46981.0}, {'J01': 27}, {'J01': 100}, 
1205.0, {'J01': -47496.0}, {'J01': 27}, {'J01': 102}, 
1210.0, {'J01': -48516.0}, {'J01': 27}, {'J01': 102}, 
1215.0, {'J01': -49536.0}, {'J01': 27}, {'J01': 102}, 
1220.0, {'J01': -50556.5}, {'J01': 27}, {'J01': 103}, 
1225.0, {'J01': -51587.5}, {'J01': 28}, {'J01': 104}, 
1230.0, {'J01': -52631.0}, {'J01': 29}, {'J01': 105}, 
1235.0, {'J01': -53691.0}, {'J01': 30}, {'J01': 109}, 
1240.0, {'J01': -54781.0}, {'J01': 30}, {'J01': 109}, 
1245.0, {'J01': -55877.0}, {'J01': 31}, {'J01': 111}, 
1250.0, {'J01': -56987.0}, {'J01': 31}, {'J01': 111}, 
1255.0, {'J01': -53104.0}, {'J01': 30}, {'J01': 102}, 
1260.0, {'J01': -49055.0}, {'J01': 26}, {'J01': 94}, 
1265.0, {'J01': -50002.0}, {'J01': 26}, {'J01': 97}, 
1270.0, {'J01': -50980.0}, {'J01': 26}, {'J01': 102}, 
1275.0, {'J01': -52015.0}, {'J01': 26}, {'J01': 106}, 
1280.0, {'J01': -53076.0}, {'J01': 26}, {'J01': 107}, 
1285.0, {'J01': -54146.0}, {'J01': 26}, {'J01': 107}, 
1290.0, {'J01': -55218.0}, {'J01': 27}, {'J01': 108}, 
1295.0, {'J01': -56298.0}, {'J01': 27}, {'J01': 108}, 
1300.0, {'J01': -57378.0}, {'J01': 27}, {'J01': 108}, 
1305.0, {'J01': -58458.0}, {'J01': 27}, {'J01': 108}, 
1310.0, {'J01': -59538.0}, {'J01': 27}, {'J01': 108}, 
1315.0, {'J01': -60618.5}, {'J01': 28}, {'J01': 109}, 
1320.0, {'J01': -56104.5}, {'J01': 26}, {'J01': 100}, 
1325.0, {'J01': -53565.5}, {'J01': 24}, {'J01': 93}, 
1330.0, {'J01': -54505.5}, {'J01': 24}, {'J01': 97}, 
1335.0, {'J01': -55487.5}, {'J01': 24}, {'J01': 103}, 
1340.0, {'J01': -56530.0}, {'J01': 24}, {'J01': 106}, 
1345.0, {'J01': -57593.5}, {'J01': 25}, {'J01': 107}, 
1350.0, {'J01': -58664.5}, {'J01': 25}, {'J01': 108}, 
1355.0, {'J01': -59744.5}, {'J01': 25}, {'J01': 108}, 
1360.0, {'J01': -60828.5}, {'J01': 26}, {'J01': 109}, 
1365.0, {'J01': -61923.0}, {'J01': 26}, {'J01': 110}, 
1370.0, {'J01': -63023.0}, {'J01': 26}, {'J01': 110}, 
1375.0, {'J01': -64124.0}, {'J01': 27}, {'J01': 111}, 
1380.0, {'J01': -65234.0}, {'J01': 27}, {'J01': 111}, 
1385.0, {'J01': -61299.5}, {'J01': 25}, {'J01': 102}, 
1390.0, {'J01': -59264.0}, {'J01': 24}, {'J01': 96}, 
1395.0, {'J01': -60231.0}, {'J01': 24}, {'J01': 99}, 
1400.0, {'J01': -61228.5}, {'J01': 24}, {'J01': 105}, 
1405.0, {'J01': -62286.0}, {'J01': 24}, {'J01': 107}, 
1410.0, {'J01': -63360.0}, {'J01': 26}, {'J01': 109}, 
1415.0, {'J01': -64450.0}, {'J01': 26}, {'J01': 109}, 
1420.0, {'J01': -65540.0}, {'J01': 26}, {'J01': 109}, 
1425.0, {'J01': -66633.5}, {'J01': 27}, {'J01': 110}, 
1430.0, {'J01': -67733.5}, {'J01': 27}, {'J01': 110}, 
1435.0, {'J01': -68833.5}, {'J01': 27}, {'J01': 110}, 
1440.0, {'J01': -69934.0}, {'J01': 28}, {'J01': 111}, 
1445.0, {'J01': -71044.0}, {'J01': 28}, {'J01': 111}, 
1450.0, {'J01': -66749.0}, {'J01': 25}, {'J01': 102}, 
1455.0, {'J01': -63767.0}, {'J01': 23}, {'J01': 95}, 
1460.0, {'J01': -62976.0}, {'J01': 20}, {'J01': 96}, 
1465.0, {'J01': -62564.0}, {'J01': 19}, {'J01': 98}, 
1470.0, {'J01': -63559.0}, {'J01': 19}, {'J01': 102}, 
1475.0, {'J01': -64584.5}, {'J01': 19}, {'J01': 104}, 
1480.0, {'J01': -65631.0}, {'J01': 20}, {'J01': 106}, 
1485.0, {'J01': -66691.0}, {'J01': 20}, {'J01': 106}, 
1490.0, {'J01': -67754.5}, {'J01': 21}, {'J01': 107}, 
1495.0, {'J01': -68825.5}, {'J01': 22}, {'J01': 108}, 
1500.0, {'J01': -69908.0}, {'J01': 22}, {'J01': 109}, 
1505.0, {'J01': -71000.0}, {'J01': 22}, {'J01': 110}, 
1510.0, {'J01': -72103.5}, {'J01': 23}, {'J01': 112}, 
1515.0, {'J01': -68694.5}, {'J01': 22}, {'J01': 103}, 
1520.0, {'J01': -67593.5}, {'J01': 20}, {'J01': 97}, 
1525.0, {'J01': -68573.0}, {'J01': 20}, {'J01': 101}, 
1530.0, {'J01': -69598.5}, {'J01': 20}, {'J01': 108}, 
1535.0, {'J01': -70691.0}, {'J01': 21}, {'J01': 112}, 
1540.0, {'J01': -71811.0}, {'J01': 21}, {'J01': 112}, 
1545.0, {'J01': -72932.0}, {'J01': 21}, {'J01': 113}, 
1550.0, {'J01': -74062.0}, {'J01': 21}, {'J01': 113}, 
1555.0, {'J01': -75195.0}, {'J01': 22}, {'J01': 114}, 
1560.0, {'J01': -76335.0}, {'J01': 22}, {'J01': 114}, 
1565.0, {'J01': -77475.0}, {'J01': 22}, {'J01': 114}, 
1570.0, {'J01': -78616.0}, {'J01': 23}, {'J01': 115}, 
1575.0, {'J01': -79766.0}, {'J01': 23}, {'J01': 115}, 
1580.0, {'J01': -76327.0}, {'J01': 21}, {'J01': 107}, 
1585.0, {'J01': -74957.0}, {'J01': 20}, {'J01': 100}, 
1590.0, {'J01': -75964.0}, {'J01': 20}, {'J01': 103}, 
1595.0, {'J01': -77000.5}, {'J01': 20}, {'J01': 108}, 
1600.0, {'J01': -78099.0}, {'J01': 23}, {'J01': 114}, 
1605.0, {'J01': -79243.0}, {'J01': 25}, {'J01': 116}, 
1610.0, {'J01': -80403.0}, {'J01': 25}, {'J01': 116}, 
1615.0, {'J01': -81563.0}, {'J01': 25}, {'J01': 116}, 
1620.0, {'J01': -82725.0}, {'J01': 26}, {'J01': 117}, 
1625.0, {'J01': -83898.5}, {'J01': 26}, {'J01': 118}, 
1630.0, {'J01': -85081.5}, {'J01': 27}, {'J01': 119}, 
1635.0, {'J01': -86271.5}, {'J01': 27}, {'J01': 119}, 
1640.0, {'J01': -87461.5}, {'J01': 27}, {'J01': 119}, 
1645.0, {'J01': -85692.0}, {'J01': 25}, {'J01': 115}, 
1650.0, {'J01': -84505.0}, {'J01': 24}, {'J01': 109}, 
1655.0, {'J01': -85605.5}, {'J01': 24}, {'J01': 113}, 
1660.0, {'J01': -86737.5}, {'J01': 24}, {'J01': 116}, 
1665.0, {'J01': -87905.5}, {'J01': 24}, {'J01': 118}, 
1670.0, {'J01': -89095.5}, {'J01': 27}, {'J01': 121}, 
1675.0, {'J01': -90305.5}, {'J01': 27}, {'J01': 121}, 
1680.0, {'J01': -91516.5}, {'J01': 27}, {'J01': 122}, 
1685.0, {'J01': -92736.5}, {'J01': 27}, {'J01': 122}, 
1690.0, {'J01': -93959.0}, {'J01': 28}, {'J01': 123}, 
1695.0, {'J01': -95189.0}, {'J01': 28}, {'J01': 123}, 
1700.0, {'J01': -96419.0}, {'J01': 28}, {'J01': 123}, 
1705.0, {'J01': -97649.0}, {'J01': 28}, {'J01': 123}, 
1710.0, {'J01': -93116.5}, {'J01': 25}, {'J01': 113}, 
1715.0, {'J01': -90486.0}, {'J01': 22}, {'J01': 105}, 
1720.0, {'J01': -91550.0}, {'J01': 22}, {'J01': 110}, 
1725.0, {'J01': -92654.5}, {'J01': 22}, {'J01': 114}, 
1730.0, {'J01': -93811.0}, {'J01': 22}, {'J01': 118}, 
1735.0, {'J01': -94991.0}, {'J01': 22}, {'J01': 118}, 
1740.0, {'J01': -96177.5}, {'J01': 24}, {'J01': 120}, 
1745.0, {'J01': -97377.5}, {'J01': 24}, {'J01': 120}, 
1750.0, {'J01': -98578.5}, {'J01': 25}, {'J01': 121}, 
1755.0, {'J01': -99790.5}, {'J01': 26}, {'J01': 122}, 
1760.0, {'J01': -101010.5}, {'J01': 26}, {'J01': 122}, 
1765.0, {'J01': -102230.5}, {'J01': 26}, {'J01': 122}, 
1770.0, {'J01': -103450.5}, {'J01': 26}, {'J01': 122}, 
1775.0, {'J01': -102348.0}, {'J01': 26}, {'J01': 118}, 
1780.0, {'J01': -102783.5}, {'J01': 27}, {'J01': 116}, 
1785.0, {'J01': -103957.5}, {'J01': 29}, {'J01': 122}, 
1790.0, {'J01': -105178.5}, {'J01': 29}, {'J01': 123}, 
1795.0, {'J01': -106417.0}, {'J01': 29}, {'J01': 125}, 
1800.0, {'J01': -107672.0}, {'J01': 30}, {'J01': 127}, 
1805.0, {'J01': -108945.0}, {'J01': 31}, {'J01': 128}, 
1810.0, {'J01': -110225.0}, {'J01': 31}, {'J01': 128}, 
1815.0, {'J01': -111508.5}, {'J01': 32}, {'J01': 129}, 
1820.0, {'J01': -112801.5}, {'J01': 34}, {'J01': 131}, 
1825.0, {'J01': -114116.0}, {'J01': 35}, {'J01': 132}, 
1830.0, {'J01': -115436.0}, {'J01': 35}, {'J01': 132}, 
1835.0, {'J01': -116756.0}, {'J01': 35}, {'J01': 132}, 
1840.0, {'J01': -114050.0}, {'J01': 33}, {'J01': 125}, 
1845.0, {'J01': -114551.5}, {'J01': 33}, {'J01': 122}, 
1850.0, {'J01': -115781.5}, {'J01': 33}, {'J01': 126}, 
1855.0, {'J01': -117044.5}, {'J01': 33}, {'J01': 128}, 
1860.0, {'J01': -118335.0}, {'J01': 33}, {'J01': 131}, 
1865.0, {'J01': -119650.5}, {'J01': 35}, {'J01': 133}, 
1870.0, {'J01': -120980.5}, {'J01': 35}, {'J01': 133}, 
1875.0, {'J01': -122310.5}, {'J01': 35}, {'J01': 133}, 
1880.0, {'J01': -123640.5}, {'J01': 35}, {'J01': 133}, 
1885.0, {'J01': -124971.0}, {'J01': 35}, {'J01': 134}, 
1890.0, {'J01': -126311.0}, {'J01': 35}, {'J01': 134}, 
1895.0, {'J01': -127652.5}, {'J01': 36}, {'J01': 135}, 
1900.0, {'J01': -129002.5}, {'J01': 36}, {'J01': 135}, 
1905.0, {'J01': -124570.5}, {'J01': 34}, {'J01': 126}, 
1910.0, {'J01': -124267.5}, {'J01': 33}, {'J01': 124}, 
1915.0, {'J01': -125516.5}, {'J01': 33}, {'J01': 126}, 
