5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -87.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -132.0}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -192.0}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -258.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -364.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -488.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -654.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -735.0}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -877.0}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -1264.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -1230.0}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -1289.5}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': -1562.5}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -1890.5}, {'J01': 7}, {'J01': 37}, 
110.0, {'J01': -2060.5}, {'J01': 6}, {'J01': 34}, 
115.0, {'J01': -2145.5}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': -2254.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -2359.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2569.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2783.5}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -3007.5}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2380.5}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -2609.0}, {'J01': 4}, {'J01': 29}, 
155.0, {'J01': -2845.5}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -3077.0}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': -3268.5}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -3402.5}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -3626.0}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': -3892.5}, {'J01': 5}, {'J01': 32}, 
185.0, {'J01': -4102.5}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': -4325.5}, {'J01': 7}, {'J01': 26}, 
195.0, {'J01': -4585.5}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -4846.5}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -5116.5}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -4288.0}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -3814.5}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -4053.0}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -4319.5}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -4601.0}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -4891.0}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -3936.0}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -3989.0}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -4297.0}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -4647.0}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -4841.5}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -4905.5}, {'J01': 7}, {'J01': 25}, 
