5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -42.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -84.5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -106.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -126.5}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -170.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -249.0}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -358.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -511.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -678.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -634.5}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -783.5}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -1146.0}, {'J01': 5}, {'J01': 29}, 
90.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1413.5}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1560.0}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1750.0}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -1940.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2135.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2348.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2068.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2246.0}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -2436.5}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -2636.5}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -2414.5}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -2616.5}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -2857.5}, {'J01': 4}, {'J01': 31}, 
160.0, {'J01': -3014.5}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -3177.0}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -3387.0}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -3610.0}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': -3849.0}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -4126.0}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -4330.5}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -4580.5}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -4832.5}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -5092.5}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -3832.0}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': -3667.0}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': -3904.0}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -4146.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -4416.0}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -3745.0}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -3816.5}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -4109.5}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -4474.0}, {'J01': 7}, {'J01': 41}, 
255.0, {'J01': -4669.0}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': -4777.0}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -4912.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -3538.5}, {'J01': 7}, {'J01': 19}, 
275.0, {'J01': -3345.0}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -3562.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -3769.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -3911.5}, {'J01': 7}, {'J01': 21}, 
295.0, {'J01': -4098.0}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': -2841.5}, {'J01': 7}, {'J01': 19}, 
305.0, {'J01': -2892.5}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': -3104.0}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -3261.0}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -3373.0}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -3584.5}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -3815.0}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -4055.0}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -4296.0}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -4146.5}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -4178.5}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -4383.5}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -4621.5}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -4802.0}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -5022.0}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -5242.0}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -5192.5}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -5202.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -5402.5}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -5607.5}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -5285.5}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -5227.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -5530.0}, {'J01': 7}, {'J01': 38}, 
415.0, {'J01': -5639.5}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -5833.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -6066.5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -6306.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6546.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6786.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -6765.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -6998.5}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -7191.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7436.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -7420.5}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -7624.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -7827.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -8012.0}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -8222.0}, {'J01': 7}, {'J01': 21}, 
490.0, {'J01': -8432.0}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -8597.0}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -8794.0}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -9010.0}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -9242.5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -9482.5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -7853.0}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -6685.5}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -6919.0}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -7212.0}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -7463.0}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -7634.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -7859.0}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -8093.5}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -8385.0}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -8693.5}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -8968.5}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -9210.5}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -9413.0}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -7934.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -7220.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -7427.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -7662.5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -7920.0}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -6808.0}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -7031.0}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -7295.5}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -7571.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -7820.5}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -8047.0}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -8300.0}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -7272.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -6524.0}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -6752.0}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -7013.0}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -7210.5}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -7462.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -6485.5}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -6262.5}, {'J01': 7}, {'J01': 22}, 
685.0, {'J01': -6477.5}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -6673.0}, {'J01': 7}, {'J01': 22}, 
695.0, {'J01': -6860.5}, {'J01': 7}, {'J01': 21}, 
700.0, {'J01': -7070.5}, {'J01': 7}, {'J01': 21}, 
705.0, {'J01': -6137.0}, {'J01': 7}, {'J01': 16}, 
710.0, {'J01': -6300.0}, {'J01': 7}, {'J01': 19}, 
715.0, {'J01': -6491.5}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -6652.0}, {'J01': 7}, {'J01': 20}, 
725.0, {'J01': -6829.5}, {'J01': 7}, {'J01': 19}, 
730.0, {'J01': -7019.5}, {'J01': 7}, {'J01': 19}, 
735.0, {'J01': -6201.0}, {'J01': 7}, {'J01': 16}, 
740.0, {'J01': -6201.5}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': -6358.0}, {'J01': 7}, {'J01': 19}, 
750.0, {'J01': -6531.0}, {'J01': 7}, {'J01': 19}, 
755.0, {'J01': -6724.5}, {'J01': 7}, {'J01': 20}, 
760.0, {'J01': -6924.5}, {'J01': 7}, {'J01': 20}, 
765.0, {'J01': -7126.5}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': -7342.5}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -7572.5}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -7239.5}, {'J01': 7}, {'J01': 17}, 
785.0, {'J01': -7222.0}, {'J01': 7}, {'J01': 21}, 
790.0, {'J01': -7417.0}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -7556.0}, {'J01': 7}, {'J01': 20}, 
800.0, {'J01': -7475.0}, {'J01': 7}, {'J01': 18}, 
805.0, {'J01': -7667.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -7923.5}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -8151.5}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -8321.0}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -8555.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -8685.5}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -8818.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -9117.5}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -9301.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -9535.5}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -9795.5}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -10060.5}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -10330.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -10604.5}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -10886.0}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -11176.0}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -11466.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -11756.0}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -9662.0}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -7827.0}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -8073.5}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -8361.5}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -7537.0}, {'J01': 7}, {'J01': 24}, 
920.0, {'J01': -7263.0}, {'J01': 7}, {'J01': 26}, 
