5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1070.0, {'J01': -24925.0}, {'J01': 21}, {'J01': 86}, 
1075.0, {'J01': -21195.5}, {'J01': 19}, {'J01': 76}, 
1080.0, {'J01': -19457.0}, {'J01': 15}, {'J01': 68}, 
1085.0, {'J01': -19806.0}, {'J01': 14}, {'J01': 71}, 
1090.0, {'J01': -20526.0}, {'J01': 14}, {'J01': 77}, 
1095.0, {'J01': -21303.0}, {'J01': 16}, {'J01': 80}, 
1100.0, {'J01': -22111.0}, {'J01': 18}, {'J01': 82}, 
1105.0, {'J01': -22931.0}, {'J01': 18}, {'J01': 82}, 
1110.0, {'J01': -23757.0}, {'J01': 19}, {'J01': 84}, 
1115.0, {'J01': -24597.0}, {'J01': 19}, {'J01': 84}, 
1120.0, {'J01': -25437.0}, {'J01': 19}, {'J01': 84}, 
1125.0, {'J01': -26277.0}, {'J01': 19}, {'J01': 84}, 
1130.0, {'J01': -27117.0}, {'J01': 19}, {'J01': 84}, 
1135.0, {'J01': -27963.5}, {'J01': 20}, {'J01': 86}, 
1140.0, {'J01': -23595.0}, {'J01': 18}, {'J01': 74}, 
1145.0, {'J01': -22589.0}, {'J01': 15}, {'J01': 68}, 
1150.0, {'J01': -22044.0}, {'J01': 15}, {'J01': 67}, 
1155.0, {'J01': -22425.0}, {'J01': 15}, {'J01': 74}, 
1160.0, {'J01': -22955.0}, {'J01': 15}, {'J01': 76}, 
1165.0, {'J01': -23726.5}, {'J01': 15}, {'J01': 80}, 
1170.0, {'J01': -24526.5}, {'J01': 15}, {'J01': 80}, 
1175.0, {'J01': -25331.5}, {'J01': 17}, {'J01': 82}, 
1180.0, {'J01': -26151.5}, {'J01': 17}, {'J01': 82}, 
1185.0, {'J01': -26973.0}, {'J01': 18}, {'J01': 83}, 
1190.0, {'J01': -27803.0}, {'J01': 18}, {'J01': 83}, 
1195.0, {'J01': -28640.5}, {'J01': 20}, {'J01': 86}, 
1200.0, {'J01': -29502.5}, {'J01': 21}, {'J01': 88}, 
1205.0, {'J01': -30382.5}, {'J01': 21}, {'J01': 88}, 
1210.0, {'J01': -31262.5}, {'J01': 21}, {'J01': 88}, 
1215.0, {'J01': -32142.5}, {'J01': 21}, {'J01': 88}, 
1220.0, {'J01': -28098.0}, {'J01': 19}, {'J01': 78}, 
1225.0, {'J01': -26991.0}, {'J01': 17}, {'J01': 72}, 
1230.0, {'J01': -27718.0}, {'J01': 17}, {'J01': 75}, 
1235.0, {'J01': -28490.0}, {'J01': 18}, {'J01': 85}, 
1240.0, {'J01': -29352.5}, {'J01': 20}, {'J01': 90}, 
1245.0, {'J01': -30254.0}, {'J01': 20}, {'J01': 91}, 
1250.0, {'J01': -31171.0}, {'J01': 21}, {'J01': 94}, 
1255.0, {'J01': -32112.0}, {'J01': 21}, {'J01': 95}, 
1260.0, {'J01': -33070.0}, {'J01': 21}, {'J01': 97}, 
1265.0, {'J01': -34040.0}, {'J01': 21}, {'J01': 97}, 
1270.0, {'J01': -35013.0}, {'J01': 21}, {'J01': 98}, 
1275.0, {'J01': -35997.5}, {'J01': 21}, {'J01': 99}, 
1280.0, {'J01': -36987.5}, {'J01': 21}, {'J01': 99}, 
1285.0, {'J01': -33718.0}, {'J01': 19}, {'J01': 90}, 
1290.0, {'J01': -31517.5}, {'J01': 19}, {'J01': 83}, 
1295.0, {'J01': -32094.0}, {'J01': 19}, {'J01': 85}, 
1300.0, {'J01': -32744.5}, {'J01': 19}, {'J01': 88}, 
1305.0, {'J01': -33638.0}, {'J01': 19}, {'J01': 92}, 
1310.0, {'J01': -34558.0}, {'J01': 19}, {'J01': 92}, 
1315.0, {'J01': -35478.5}, {'J01': 19}, {'J01': 93}, 
1320.0, {'J01': -36408.5}, {'J01': 19}, {'J01': 93}, 
1325.0, {'J01': -37341.0}, {'J01': 19}, {'J01': 94}, 
1330.0, {'J01': -38281.0}, {'J01': 19}, {'J01': 94}, 
1335.0, {'J01': -39221.0}, {'J01': 19}, {'J01': 94}, 
1340.0, {'J01': -40161.0}, {'J01': 19}, {'J01': 94}, 
1345.0, {'J01': -41101.0}, {'J01': 19}, {'J01': 94}, 
1350.0, {'J01': -42041.0}, {'J01': 19}, {'J01': 94}, 
1355.0, {'J01': -42983.0}, {'J01': 20}, {'J01': 95}, 
1360.0, {'J01': -43933.0}, {'J01': 20}, {'J01': 95}, 
1365.0, {'J01': -44889.5}, {'J01': 20}, {'J01': 97}, 
1370.0, {'J01': -45859.5}, {'J01': 20}, {'J01': 97}, 
1375.0, {'J01': -46832.5}, {'J01': 21}, {'J01': 98}, 
1380.0, {'J01': -47812.5}, {'J01': 21}, {'J01': 98}, 
1385.0, {'J01': -48792.5}, {'J01': 21}, {'J01': 98}, 
1390.0, {'J01': -49774.5}, {'J01': 22}, {'J01': 99}, 
1395.0, {'J01': -50764.5}, {'J01': 22}, {'J01': 99}, 
1400.0, {'J01': -51754.5}, {'J01': 22}, {'J01': 99}, 
1405.0, {'J01': -52745.0}, {'J01': 23}, {'J01': 100}, 
1410.0, {'J01': -53748.5}, {'J01': 24}, {'J01': 101}, 
1415.0, {'J01': -54758.5}, {'J01': 24}, {'J01': 101}, 
1420.0, {'J01': -50369.5}, {'J01': 22}, {'J01': 92}, 
1425.0, {'J01': -49178.0}, {'J01': 23}, {'J01': 88}, 
1430.0, {'J01': -50068.0}, {'J01': 23}, {'J01': 92}, 
1435.0, {'J01': -50998.0}, {'J01': 23}, {'J01': 98}, 
1440.0, {'J01': -51991.5}, {'J01': 24}, {'J01': 102}, 
1445.0, {'J01': -53012.5}, {'J01': 24}, {'J01': 103}, 
1450.0, {'J01': -54045.0}, {'J01': 24}, {'J01': 105}, 
1455.0, {'J01': -55098.0}, {'J01': 25}, {'J01': 107}, 
1460.0, {'J01': -56168.0}, {'J01': 25}, {'J01': 107}, 
1465.0, {'J01': -57238.0}, {'J01': 25}, {'J01': 107}, 
1470.0, {'J01': -58311.5}, {'J01': 27}, {'J01': 109}, 
1475.0, {'J01': -59404.5}, {'J01': 28}, {'J01': 111}, 
1480.0, {'J01': -60514.5}, {'J01': 28}, {'J01': 111}, 
1485.0, {'J01': -55152.0}, {'J01': 27}, {'J01': 101}, 
1490.0, {'J01': -53483.5}, {'J01': 24}, {'J01': 95}, 
1495.0, {'J01': -53809.5}, {'J01': 24}, {'J01': 100}, 
1500.0, {'J01': -54816.0}, {'J01': 24}, {'J01': 105}, 
1505.0, {'J01': -55880.5}, {'J01': 24}, {'J01': 109}, 
1510.0, {'J01': -56971.5}, {'J01': 25}, {'J01': 110}, 
1515.0, {'J01': -58073.0}, {'J01': 26}, {'J01': 111}, 
1520.0, {'J01': -59183.0}, {'J01': 26}, {'J01': 111}, 
1525.0, {'J01': -60296.5}, {'J01': 26}, {'J01': 112}, 
1530.0, {'J01': -61416.5}, {'J01': 26}, {'J01': 112}, 
1535.0, {'J01': -62540.5}, {'J01': 27}, {'J01': 113}, 
1540.0, {'J01': -63670.5}, {'J01': 27}, {'J01': 113}, 
1545.0, {'J01': -64800.5}, {'J01': 27}, {'J01': 113}, 
1550.0, {'J01': -60329.0}, {'J01': 25}, {'J01': 104}, 
1555.0, {'J01': -58664.5}, {'J01': 24}, {'J01': 99}, 
1560.0, {'J01': -59665.0}, {'J01': 24}, {'J01': 103}, 
1565.0, {'J01': -60700.0}, {'J01': 24}, {'J01': 107}, 
1570.0, {'J01': -61787.5}, {'J01': 25}, {'J01': 112}, 
1575.0, {'J01': -62907.5}, {'J01': 25}, {'J01': 112}, 
1580.0, {'J01': -64030.5}, {'J01': 26}, {'J01': 113}, 
1585.0, {'J01': -65160.5}, {'J01': 26}, {'J01': 113}, 
1590.0, {'J01': -66290.5}, {'J01': 26}, {'J01': 113}, 
1595.0, {'J01': -67432.5}, {'J01': 29}, {'J01': 117}, 
1600.0, {'J01': -68602.5}, {'J01': 29}, {'J01': 117}, 
1605.0, {'J01': -69777.5}, {'J01': 31}, {'J01': 119}, 
1610.0, {'J01': -70967.5}, {'J01': 31}, {'J01': 119}, 
1615.0, {'J01': -65796.5}, {'J01': 29}, {'J01': 108}, 
1620.0, {'J01': -64735.0}, {'J01': 28}, {'J01': 104}, 
1625.0, {'J01': -65182.5}, {'J01': 27}, {'J01': 107}, 
1630.0, {'J01': -66267.0}, {'J01': 27}, {'J01': 114}, 
1635.0, {'J01': -67415.5}, {'J01': 27}, {'J01': 116}, 
1640.0, {'J01': -68575.5}, {'J01': 27}, {'J01': 116}, 
1645.0, {'J01': -69742.0}, {'J01': 28}, {'J01': 118}, 
1650.0, {'J01': -70927.5}, {'J01': 29}, {'J01': 120}, 
1655.0, {'J01': -72130.5}, {'J01': 30}, {'J01': 121}, 
1660.0, {'J01': -73345.0}, {'J01': 31}, {'J01': 122}, 
1665.0, {'J01': -74565.0}, {'J01': 31}, {'J01': 122}, 
1670.0, {'J01': -75785.0}, {'J01': 31}, {'J01': 122}, 
1675.0, {'J01': -77005.0}, {'J01': 31}, {'J01': 122}, 
1680.0, {'J01': -73252.5}, {'J01': 29}, {'J01': 112}, 
1685.0, {'J01': -71154.0}, {'J01': 26}, {'J01': 106}, 
1690.0, {'J01': -72221.0}, {'J01': 26}, {'J01': 109}, 
1695.0, {'J01': -73317.5}, {'J01': 26}, {'J01': 114}, 
1700.0, {'J01': -74470.0}, {'J01': 26}, {'J01': 117}, 
1705.0, {'J01': -75642.0}, {'J01': 27}, {'J01': 118}, 
1710.0, {'J01': -76822.0}, {'J01': 27}, {'J01': 118}, 
1715.0, {'J01': -78002.0}, {'J01': 27}, {'J01': 118}, 
1720.0, {'J01': -79186.0}, {'J01': 27}, {'J01': 119}, 
1725.0, {'J01': -80376.0}, {'J01': 27}, {'J01': 119}, 
1730.0, {'J01': -81569.0}, {'J01': 28}, {'J01': 120}, 
1735.0, {'J01': -82769.0}, {'J01': 28}, {'J01': 120}, 
1740.0, {'J01': -83973.5}, {'J01': 29}, {'J01': 121}, 
1745.0, {'J01': -80503.0}, {'J01': 27}, {'J01': 112}, 
1750.0, {'J01': -79100.0}, {'J01': 27}, {'J01': 108}, 
1755.0, {'J01': -80190.0}, {'J01': 27}, {'J01': 112}, 
1760.0, {'J01': -81315.0}, {'J01': 27}, {'J01': 116}, 
1765.0, {'J01': -82488.0}, {'J01': 27}, {'J01': 119}, 
1770.0, {'J01': -83678.0}, {'J01': 27}, {'J01': 119}, 
1775.0, {'J01': -84871.0}, {'J01': 27}, {'J01': 120}, 
1780.0, {'J01': -86073.5}, {'J01': 28}, {'J01': 121}, 
1785.0, {'J01': -87295.0}, {'J01': 30}, {'J01': 124}, 
1790.0, {'J01': -88535.0}, {'J01': 30}, {'J01': 124}, 
1795.0, {'J01': -89778.0}, {'J01': 31}, {'J01': 125}, 
1800.0, {'J01': -91028.0}, {'J01': 31}, {'J01': 125}, 
1805.0, {'J01': -92285.0}, {'J01': 32}, {'J01': 127}, 
1810.0, {'J01': -88436.0}, {'J01': 31}, {'J01': 118}, 
1815.0, {'J01': -86913.0}, {'J01': 29}, {'J01': 112}, 
1820.0, {'J01': -88043.5}, {'J01': 30}, {'J01': 117}, 
1825.0, {'J01': -89220.0}, {'J01': 30}, {'J01': 122}, 
1830.0, {'J01': -90453.0}, {'J01': 30}, {'J01': 126}, 
1835.0, {'J01': -91713.0}, {'J01': 30}, {'J01': 126}, 
1840.0, {'J01': -92984.5}, {'J01': 34}, {'J01': 130}, 
1845.0, {'J01': -94284.5}, {'J01': 34}, {'J01': 130}, 
1850.0, {'J01': -95584.5}, {'J01': 34}, {'J01': 130}, 
1855.0, {'J01': -96884.5}, {'J01': 34}, {'J01': 130}, 
1860.0, {'J01': -98184.5}, {'J01': 34}, {'J01': 130}, 
1865.0, {'J01': -99484.5}, {'J01': 34}, {'J01': 130}, 
1870.0, {'J01': -100784.5}, {'J01': 34}, {'J01': 130}, 
1875.0, {'J01': -97903.0}, {'J01': 33}, {'J01': 123}, 
1880.0, {'J01': -95355.0}, {'J01': 31}, {'J01': 115}, 
1885.0, {'J01': -95930.5}, {'J01': 30}, {'J01': 118}, 
1890.0, {'J01': -97121.0}, {'J01': 30}, {'J01': 124}, 
1895.0, {'J01': -98369.5}, {'J01': 30}, {'J01': 126}, 
1900.0, {'J01': -99629.5}, {'J01': 30}, {'J01': 126}, 
1905.0, {'J01': -100897.0}, {'J01': 33}, {'J01': 129}, 
1910.0, {'J01': -102195.0}, {'J01': 35}, {'J01': 131}, 
1915.0, {'J01': -103505.0}, {'J01': 35}, {'J01': 131}, 
