5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -38.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -81.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -109.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -134.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -199.5}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -262.5}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -374.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -521.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -692.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -667.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -780.0}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -929.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -1581.0}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1761.0}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -1700.0}, {'J01': 3}, {'J01': 17}, 
115.0, {'J01': -1877.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2094.0}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -2292.5}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': -2433.5}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -2606.0}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': -2823.5}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -2987.0}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -3202.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -3422.5}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -3650.0}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -3890.0}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -4135.0}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -3170.0}, {'J01': 6}, {'J01': 21}, 
180.0, {'J01': -3085.5}, {'J01': 7}, {'J01': 27}, 
185.0, {'J01': -3336.5}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -3568.5}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -3719.0}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -3874.5}, {'J01': 7}, {'J01': 23}, 
205.0, {'J01': -4062.5}, {'J01': 7}, {'J01': 22}, 
210.0, {'J01': -4286.5}, {'J01': 7}, {'J01': 23}, 
215.0, {'J01': -4523.0}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -4790.5}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -5080.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -5370.5}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -5666.5}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -5033.0}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -4506.5}, {'J01': 5}, {'J01': 30}, 
250.0, {'J01': -4819.0}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': -5161.5}, {'J01': 6}, {'J01': 36}, 
260.0, {'J01': -5460.0}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -5580.0}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -5750.5}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -6070.5}, {'J01': 7}, {'J01': 32}, 
