5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.5}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -93.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -108.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -168.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -246.5}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -328.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -438.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -565.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -716.0}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -702.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -665.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -790.5}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 29}, 
85.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -1402.5}, {'J01': 4}, {'J01': 27}, 
95.0, {'J01': -1530.0}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1659.5}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -1859.5}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -2059.5}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2262.5}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -2486.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2716.0}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2242.0}, {'J01': 3}, {'J01': 17}, 
135.0, {'J01': -2233.5}, {'J01': 3}, {'J01': 22}, 
140.0, {'J01': -2485.0}, {'J01': 6}, {'J01': 35}, 
145.0, {'J01': -2721.5}, {'J01': 5}, {'J01': 34}, 
150.0, {'J01': -2948.0}, {'J01': 4}, {'J01': 29}, 
155.0, {'J01': -3087.5}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -3346.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -3652.0}, {'J01': 5}, {'J01': 38}, 
170.0, {'J01': -3855.5}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -4010.0}, {'J01': 4}, {'J01': 32}, 
180.0, {'J01': -4154.0}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -3747.5}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -3754.5}, {'J01': 5}, {'J01': 30}, 
195.0, {'J01': -3988.0}, {'J01': 6}, {'J01': 36}, 
200.0, {'J01': -4229.5}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -4408.0}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -4572.5}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': -4789.0}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': -4067.5}, {'J01': 7}, {'J01': 22}, 
225.0, {'J01': -4135.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -4358.5}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -4567.0}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -4800.0}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -4974.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -5141.0}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -4281.0}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -4315.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -4564.0}, {'J01': 7}, {'J01': 28}, 
