5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5201.5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -4428.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -4120.5}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -4310.5}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -4552.0}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -4802.0}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -5052.5}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -5314.5}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -4512.5}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -4760.5}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -5059.5}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -5323.0}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -5660.5}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -6030.5}, {'J01': 7}, {'J01': 42}, 
350.0, {'J01': -6267.5}, {'J01': 7}, {'J01': 42}, 
355.0, {'J01': -6412.0}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -6579.0}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -6371.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -6040.0}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -6273.0}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -6487.0}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -6666.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -6895.0}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -6099.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -6349.0}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -6551.0}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -6755.0}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -6994.0}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -7244.0}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -7019.5}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -7184.0}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -7393.5}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -7602.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -7842.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -8082.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -7512.0}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -7299.0}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -7533.5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -7600.5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -7702.5}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -7904.0}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -8137.0}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -8308.0}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -8528.0}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -7022.0}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -6337.5}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -6604.5}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -6935.0}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -7063.5}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -7260.5}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -7030.5}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -7152.5}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -7337.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -7549.5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -7769.5}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -7989.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -8214.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -8444.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -8001.0}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -7925.0}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -8100.5}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -8311.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -8467.0}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -8654.5}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -8614.5}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -8828.0}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -9096.0}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -9326.0}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -9502.5}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -9681.5}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -9931.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -10185.0}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -10445.0}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -10705.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -10867.5}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -11127.0}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -11398.5}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -11667.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -11947.5}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -11953.0}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -12078.5}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -12327.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -12589.0}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -12877.5}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -11458.5}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -11264.0}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -11501.0}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -11712.0}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -11917.0}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -11548.5}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -11776.5}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -12002.0}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -12183.0}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -12379.5}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -12599.5}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -11913.5}, {'J01': 7}, {'J01': 19}, 
760.0, {'J01': -12109.5}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -12297.5}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -12495.0}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -12702.0}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -12922.0}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': -13147.0}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -13381.0}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -13621.0}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -13861.0}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -14104.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -14364.5}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -14626.5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -13579.5}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -13814.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -14082.5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -14308.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -14556.5}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -14850.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -15155.0}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -14281.5}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -14425.5}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -14250.0}, {'J01': 7}, {'J01': 22}, 
870.0, {'J01': -14488.5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -14726.5}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -15047.5}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -15138.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -15319.5}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -15231.5}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -15488.5}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -15813.0}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -16143.0}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -16318.0}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -16537.5}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -16780.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -17070.5}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -17361.0}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -17661.0}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -17961.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -16988.5}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -16581.0}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -16892.5}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -17036.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -17255.0}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -17511.0}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -17771.0}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -16910.5}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -17084.5}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -17312.5}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -17568.5}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -17786.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -17728.0}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': -17832.5}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -18093.5}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -18310.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -18536.0}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -18735.5}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -18954.0}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -19162.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -19408.0}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -18917.5}, {'J01': 7}, {'J01': 20}, 
1060.0, {'J01': -19123.5}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -19345.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -19569.5}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -19809.5}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -20049.5}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -19691.5}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -19506.0}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -19524.0}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -19812.0}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -20158.5}, {'J01': 7}, {'J01': 40}, 
1110.0, {'J01': -20573.5}, {'J01': 7}, {'J01': 46}, 
1115.0, {'J01': -20772.0}, {'J01': 7}, {'J01': 42}, 
1120.0, {'J01': -20966.5}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -20885.0}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -21093.0}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -21433.5}, {'J01': 7}, {'J01': 40}, 
1140.0, {'J01': -21648.0}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -21853.0}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -22196.0}, {'J01': 7}, {'J01': 39}, 
1155.0, {'J01': -22601.0}, {'J01': 7}, {'J01': 44}, 
1160.0, {'J01': -22700.5}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -22887.5}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -22677.0}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -22952.5}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -23291.0}, {'J01': 7}, {'J01': 40}, 
1185.0, {'J01': -23691.0}, {'J01': 7}, {'J01': 40}, 
1190.0, {'J01': -23908.5}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -24006.0}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -24228.5}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -22317.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -21509.0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -21833.5}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -21982.0}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -22186.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -22446.0}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -21762.0}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -22008.5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -22319.0}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -22702.0}, {'J01': 7}, {'J01': 44}, 
1255.0, {'J01': -23144.5}, {'J01': 7}, {'J01': 46}, 
1260.0, {'J01': -23194.5}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -23363.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -23605.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -23895.0}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -23556.0}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -23455.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -23747.0}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -23963.0}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -24220.5}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -23942.5}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -24078.5}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -24377.5}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -24571.0}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -24865.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -25170.5}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -25480.5}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -25622.0}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -25788.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -25994.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -26244.0}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -26498.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -25223.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -24925.0}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -25225.5}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -25413.0}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -25650.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -25910.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -25432.0}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -25677.5}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -25909.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -26146.0}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -26388.5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -26648.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -26909.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -26471.0}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -26438.0}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -26692.5}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -26895.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -27138.0}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -27343.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -27573.0}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -27825.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -28085.0}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -28346.5}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -28616.5}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -28886.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -28652.5}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -28546.5}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -28785.5}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -29032.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -29259.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -29509.5}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -29262.0}, {'J01': 7}, {'J01': 22}, 
1525.0, {'J01': -29438.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -29681.5}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -29935.0}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -30105.5}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -30335.5}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -30569.5}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -30383.5}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -30532.5}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -30774.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -30969.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -31168.0}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -31255.0}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -31426.0}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -31644.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -31873.5}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -32072.0}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -29329.5}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': -28598.0}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -28845.5}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -29169.5}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -29502.5}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -29596.5}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -29568.0}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -29650.5}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -29870.5}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -30096.0}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -30338.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -30337.0}, {'J01': 7}, {'J01': 22}, 
1665.0, {'J01': -30510.0}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -30735.0}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -30963.0}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -31206.0}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -31386.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -31306.0}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -31495.0}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -31789.5}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -31972.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -32073.5}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -32239.5}, {'J01': 7}, {'J01': 21}, 
1720.0, {'J01': -32451.5}, {'J01': 7}, {'J01': 22}, 
1725.0, {'J01': -32535.0}, {'J01': 7}, {'J01': 20}, 
1730.0, {'J01': -32739.0}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -32951.0}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -33131.0}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -33352.5}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -33586.5}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -33828.5}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -34078.5}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -34328.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -34425.5}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -34547.5}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -34804.5}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -35013.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -35220.5}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -35440.0}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -35670.0}, {'J01': 7}, {'J01': 23}, 
1805.0, {'J01': -35901.5}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -34408.0}, {'J01': 7}, {'J01': 21}, 
1815.0, {'J01': -32957.0}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -33217.0}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -33433.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -33650.0}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -33920.0}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -34190.0}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -33994.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -34178.5}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -34430.0}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -34641.5}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -34208.5}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -34424.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -34642.5}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -34853.5}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -35032.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -35231.5}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -35419.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -35635.5}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -35865.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -36095.5}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -35259.0}, {'J01': 7}, {'J01': 20}, 
