5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -84.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -104.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -130.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -182.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -235.5}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -337.5}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -457.5}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -775.5}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -703.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -822.5}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -978.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -1168.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -1378.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1589.5}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1498.5}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': -1597.0}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': -1869.0}, {'J01': 6}, {'J01': 34}, 
115.0, {'J01': -2215.0}, {'J01': 7}, {'J01': 40}, 
120.0, {'J01': -2444.5}, {'J01': 6}, {'J01': 38}, 
125.0, {'J01': -2486.0}, {'J01': 4}, {'J01': 29}, 
130.0, {'J01': -2615.0}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -2703.0}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2318.0}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -2368.0}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -2555.0}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': -2764.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -2931.0}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -2925.0}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -3106.0}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -3290.0}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -3457.0}, {'J01': 5}, {'J01': 21}, 
185.0, {'J01': -3667.0}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': -3879.0}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -4099.0}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -4326.0}, {'J01': 7}, {'J01': 25}, 
205.0, {'J01': -4576.0}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -4826.0}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': -5077.0}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -5337.0}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -5597.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -4392.5}, {'J01': 7}, {'J01': 20}, 
235.0, {'J01': -3994.5}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': -4227.5}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -4515.5}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -4675.0}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -4780.5}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -5002.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -5242.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -5495.5}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -5767.5}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -5986.5}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -6185.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -6345.5}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -6554.5}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -6753.0}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -5264.0}, {'J01': 7}, {'J01': 19}, 
310.0, {'J01': -4936.0}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -5159.0}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -5315.0}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -5485.0}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -5695.0}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -5070.5}, {'J01': 7}, {'J01': 19}, 
340.0, {'J01': -5042.0}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -5231.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -5409.0}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -5580.0}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -5557.0}, {'J01': 7}, {'J01': 19}, 
365.0, {'J01': -5666.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -5860.0}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -6042.5}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -6225.5}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -6447.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -6678.0}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -6919.5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -7169.5}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -7242.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -6966.0}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -7159.5}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -7450.0}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -7528.5}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -7681.0}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -7880.0}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -8090.0}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -8186.5}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': -8393.0}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -8579.5}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -8800.0}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -9031.0}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -9271.0}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -9511.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -9643.5}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -9809.0}, {'J01': 7}, {'J01': 21}, 
490.0, {'J01': -10019.0}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -10229.0}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -10439.0}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -10571.0}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -10770.5}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -10986.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -11207.0}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -11078.5}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -11292.5}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -11510.5}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -11727.5}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -10563.5}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -10408.0}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -10619.0}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -10786.5}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -10981.0}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -11169.5}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -11369.5}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -10742.0}, {'J01': 7}, {'J01': 17}, 
585.0, {'J01': -9939.0}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': -10140.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -10341.0}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -10405.0}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -10529.0}, {'J01': 7}, {'J01': 18}, 
610.0, {'J01': -10711.5}, {'J01': 7}, {'J01': 19}, 
615.0, {'J01': -10906.0}, {'J01': 7}, {'J01': 20}, 
620.0, {'J01': -11107.5}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -11317.5}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -11386.5}, {'J01': 7}, {'J01': 20}, 
635.0, {'J01': -11591.5}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -11766.0}, {'J01': 7}, {'J01': 19}, 
645.0, {'J01': -11956.0}, {'J01': 7}, {'J01': 19}, 
650.0, {'J01': -12146.0}, {'J01': 7}, {'J01': 19}, 
655.0, {'J01': -12340.5}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -12550.5}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -12764.5}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -12996.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -13238.0}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -12445.0}, {'J01': 7}, {'J01': 20}, 
685.0, {'J01': -12612.5}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -12832.0}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -13084.5}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -13266.5}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -13466.0}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -12585.0}, {'J01': 7}, {'J01': 16}, 
715.0, {'J01': -12755.5}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': -12969.5}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -13207.5}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -13348.5}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -13551.0}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -13739.5}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -13322.5}, {'J01': 7}, {'J01': 20}, 
750.0, {'J01': -13412.5}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -13596.5}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -13801.5}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -13981.5}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -14212.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -14454.0}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -14705.0}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -14965.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -15225.0}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -15485.0}, {'J01': 7}, {'J01': 26}, 
