5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -10013.0}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -10149.0}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -10436.5}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -10756.0}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -11137.0}, {'J01': 7}, {'J01': 41}, 
515.0, {'J01': -11291.5}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -11335.5}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -11496.5}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -9549.0}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -7731.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -7982.5}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -8290.5}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -8630.5}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -8724.5}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -8933.5}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -9219.5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -9526.0}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -9857.0}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -10227.5}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -10565.0}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -10732.5}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -8523.0}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -8784.0}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -9098.5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -9248.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -9320.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -9566.5}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -9863.0}, {'J01': 9}, {'J01': 32}, 
630.0, {'J01': -10194.5}, {'J01': 9}, {'J01': 36}, 
635.0, {'J01': -10569.0}, {'J01': 9}, {'J01': 41}, 
640.0, {'J01': -10979.0}, {'J01': 9}, {'J01': 41}, 
645.0, {'J01': -11324.0}, {'J01': 10}, {'J01': 42}, 
650.0, {'J01': -11476.0}, {'J01': 10}, {'J01': 38}, 
655.0, {'J01': -11518.5}, {'J01': 10}, {'J01': 31}, 
660.0, {'J01': -10395.5}, {'J01': 11}, {'J01': 29}, 
665.0, {'J01': -8410.0}, {'J01': 11}, {'J01': 31}, 
670.0, {'J01': -7295.5}, {'J01': 12}, {'J01': 35}, 
675.0, {'J01': -7523.5}, {'J01': 12}, {'J01': 40}, 
680.0, {'J01': -7928.0}, {'J01': 12}, {'J01': 46}, 
685.0, {'J01': -8400.5}, {'J01': 12}, {'J01': 49}, 
690.0, {'J01': -8893.0}, {'J01': 12}, {'J01': 50}, 
695.0, {'J01': -9406.0}, {'J01': 12}, {'J01': 56}, 
700.0, {'J01': -9966.0}, {'J01': 12}, {'J01': 56}, 
705.0, {'J01': -10526.0}, {'J01': 12}, {'J01': 56}, 
710.0, {'J01': -11086.0}, {'J01': 12}, {'J01': 56}, 
715.0, {'J01': -11553.0}, {'J01': 12}, {'J01': 54}, 
720.0, {'J01': -9617.5}, {'J01': 10}, {'J01': 51}, 
725.0, {'J01': -9385.0}, {'J01': 10}, {'J01': 49}, 
730.0, {'J01': -9883.0}, {'J01': 11}, {'J01': 52}, 
735.0, {'J01': -10411.5}, {'J01': 11}, {'J01': 54}, 
740.0, {'J01': -10956.5}, {'J01': 11}, {'J01': 55}, 
745.0, {'J01': -11512.5}, {'J01': 12}, {'J01': 57}, 
750.0, {'J01': -12087.5}, {'J01': 13}, {'J01': 59}, 
755.0, {'J01': -12680.5}, {'J01': 13}, {'J01': 60}, 
760.0, {'J01': -13285.5}, {'J01': 13}, {'J01': 61}, 
765.0, {'J01': -13897.5}, {'J01': 13}, {'J01': 62}, 
770.0, {'J01': -14522.5}, {'J01': 13}, {'J01': 64}, 
775.0, {'J01': -15165.5}, {'J01': 13}, {'J01': 65}, 
780.0, {'J01': -15817.0}, {'J01': 14}, {'J01': 66}, 
785.0, {'J01': -12403.0}, {'J01': 13}, {'J01': 60}, 
790.0, {'J01': -11011.0}, {'J01': 13}, {'J01': 56}, 
795.0, {'J01': -11462.0}, {'J01': 13}, {'J01': 57}, 
800.0, {'J01': -12037.0}, {'J01': 13}, {'J01': 58}, 
805.0, {'J01': -12630.5}, {'J01': 14}, {'J01': 61}, 
810.0, {'J01': -13240.5}, {'J01': 14}, {'J01': 61}, 
815.0, {'J01': -13854.5}, {'J01': 14}, {'J01': 62}, 
820.0, {'J01': -14474.5}, {'J01': 14}, {'J01': 62}, 
825.0, {'J01': -15107.0}, {'J01': 17}, {'J01': 65}, 
830.0, {'J01': -15761.5}, {'J01': 18}, {'J01': 66}, 
835.0, {'J01': -16429.5}, {'J01': 19}, {'J01': 69}, 
840.0, {'J01': -17120.5}, {'J01': 19}, {'J01': 70}, 
845.0, {'J01': -17826.0}, {'J01': 20}, {'J01': 73}, 
850.0, {'J01': -15374.5}, {'J01': 17}, {'J01': 64}, 
855.0, {'J01': -13712.5}, {'J01': 16}, {'J01': 58}, 
860.0, {'J01': -14304.5}, {'J01': 16}, {'J01': 63}, 
865.0, {'J01': -14950.5}, {'J01': 16}, {'J01': 69}, 
870.0, {'J01': -15650.0}, {'J01': 18}, {'J01': 72}, 
875.0, {'J01': -16376.5}, {'J01': 18}, {'J01': 74}, 
880.0, {'J01': -17116.5}, {'J01': 18}, {'J01': 74}, 
885.0, {'J01': -17861.0}, {'J01': 18}, {'J01': 75}, 
890.0, {'J01': -18614.5}, {'J01': 19}, {'J01': 76}, 
895.0, {'J01': -19375.5}, {'J01': 20}, {'J01': 77}, 
900.0, {'J01': -20152.5}, {'J01': 22}, {'J01': 80}, 
905.0, {'J01': -20954.5}, {'J01': 22}, {'J01': 81}, 
910.0, {'J01': -21769.0}, {'J01': 22}, {'J01': 82}, 
915.0, {'J01': -18672.0}, {'J01': 21}, {'J01': 74}, 
920.0, {'J01': -16828.0}, {'J01': 19}, {'J01': 67}, 
925.0, {'J01': -17512.5}, {'J01': 19}, {'J01': 72}, 
930.0, {'J01': -18247.5}, {'J01': 19}, {'J01': 79}, 
935.0, {'J01': -19042.5}, {'J01': 19}, {'J01': 80}, 
940.0, {'J01': -19843.0}, {'J01': 19}, {'J01': 81}, 
945.0, {'J01': -20653.0}, {'J01': 19}, {'J01': 81}, 
950.0, {'J01': -21463.0}, {'J01': 19}, {'J01': 81}, 
955.0, {'J01': -22275.0}, {'J01': 20}, {'J01': 82}, 
960.0, {'J01': -23099.5}, {'J01': 21}, {'J01': 83}, 
965.0, {'J01': -23932.0}, {'J01': 22}, {'J01': 84}, 
970.0, {'J01': -24782.5}, {'J01': 24}, {'J01': 87}, 
975.0, {'J01': -25652.5}, {'J01': 24}, {'J01': 87}, 
980.0, {'J01': -22427.5}, {'J01': 22}, {'J01': 79}, 
985.0, {'J01': -20755.0}, {'J01': 21}, {'J01': 73}, 
990.0, {'J01': -21495.0}, {'J01': 21}, {'J01': 77}, 
995.0, {'J01': -22273.0}, {'J01': 21}, {'J01': 82}, 
1000.0, {'J01': -23109.0}, {'J01': 22}, {'J01': 87}, 
1005.0, {'J01': -23989.0}, {'J01': 23}, {'J01': 90}, 
1010.0, {'J01': -24896.5}, {'J01': 24}, {'J01': 92}, 
1015.0, {'J01': -25816.5}, {'J01': 24}, {'J01': 92}, 
1020.0, {'J01': -26736.5}, {'J01': 24}, {'J01': 92}, 
1025.0, {'J01': -27658.5}, {'J01': 24}, {'J01': 93}, 
1030.0, {'J01': -28590.0}, {'J01': 25}, {'J01': 94}, 
1035.0, {'J01': -29530.0}, {'J01': 25}, {'J01': 94}, 
1040.0, {'J01': -30470.0}, {'J01': 25}, {'J01': 94}, 
1045.0, {'J01': -27345.0}, {'J01': 23}, {'J01': 85}, 
1050.0, {'J01': -26059.0}, {'J01': 21}, {'J01': 78}, 
1055.0, {'J01': -26858.5}, {'J01': 21}, {'J01': 85}, 
1060.0, {'J01': -27716.5}, {'J01': 21}, {'J01': 91}, 
1065.0, {'J01': -28630.5}, {'J01': 21}, {'J01': 93}, 
1070.0, {'J01': -29567.5}, {'J01': 23}, {'J01': 95}, 
1075.0, {'J01': -30517.5}, {'J01': 23}, {'J01': 95}, 
1080.0, {'J01': -31467.5}, {'J01': 23}, {'J01': 95}, 
1085.0, {'J01': -32422.0}, {'J01': 24}, {'J01': 97}, 
1090.0, {'J01': -33397.5}, {'J01': 25}, {'J01': 99}, 
1095.0, {'J01': -34396.0}, {'J01': 27}, {'J01': 101}, 
1100.0, {'J01': -35406.0}, {'J01': 27}, {'J01': 101}, 
1105.0, {'J01': -36416.0}, {'J01': 27}, {'J01': 101}, 
1110.0, {'J01': -35560.0}, {'J01': 27}, {'J01': 95}, 
1115.0, {'J01': -34970.5}, {'J01': 28}, {'J01': 91}, 
1120.0, {'J01': -35891.0}, {'J01': 28}, {'J01': 95}, 
1125.0, {'J01': -36848.5}, {'J01': 28}, {'J01': 99}, 
1130.0, {'J01': -37844.0}, {'J01': 28}, {'J01': 101}, 
1135.0, {'J01': -38863.0}, {'J01': 29}, {'J01': 103}, 
1140.0, {'J01': -39893.0}, {'J01': 29}, {'J01': 103}, 
1145.0, {'J01': -40923.0}, {'J01': 29}, {'J01': 103}, 
1150.0, {'J01': -41953.0}, {'J01': 29}, {'J01': 103}, 
1155.0, {'J01': -42983.0}, {'J01': 29}, {'J01': 103}, 
1160.0, {'J01': -44016.5}, {'J01': 31}, {'J01': 105}, 
1165.0, {'J01': -45066.5}, {'J01': 31}, {'J01': 105}, 
1170.0, {'J01': -46121.0}, {'J01': 33}, {'J01': 107}, 
1175.0, {'J01': -42689.5}, {'J01': 31}, {'J01': 96}, 
1180.0, {'J01': -40616.0}, {'J01': 27}, {'J01': 90}, 
1185.0, {'J01': -40979.0}, {'J01': 26}, {'J01': 92}, 
1190.0, {'J01': -41907.0}, {'J01': 26}, {'J01': 97}, 
1195.0, {'J01': -42880.5}, {'J01': 26}, {'J01': 99}, 
1200.0, {'J01': -43871.0}, {'J01': 27}, {'J01': 100}, 
1205.0, {'J01': -44878.0}, {'J01': 29}, {'J01': 102}, 
1210.0, {'J01': -45903.0}, {'J01': 30}, {'J01': 103}, 
1215.0, {'J01': -46933.0}, {'J01': 30}, {'J01': 103}, 
1220.0, {'J01': -47963.0}, {'J01': 30}, {'J01': 103}, 
1225.0, {'J01': -48998.0}, {'J01': 31}, {'J01': 104}, 
1230.0, {'J01': -50043.0}, {'J01': 32}, {'J01': 105}, 
1235.0, {'J01': -51105.5}, {'J01': 33}, {'J01': 109}, 
1240.0, {'J01': -48111.0}, {'J01': 31}, {'J01': 100}, 
1245.0, {'J01': -45935.5}, {'J01': 30}, {'J01': 94}, 
1250.0, {'J01': -46884.5}, {'J01': 30}, {'J01': 98}, 
1255.0, {'J01': -47870.0}, {'J01': 30}, {'J01': 103}, 
1260.0, {'J01': -48911.5}, {'J01': 30}, {'J01': 106}, 
1265.0, {'J01': -49974.0}, {'J01': 30}, {'J01': 108}, 
1270.0, {'J01': -51054.0}, {'J01': 30}, {'J01': 108}, 
1275.0, {'J01': -52134.0}, {'J01': 30}, {'J01': 108}, 
1280.0, {'J01': -53217.0}, {'J01': 30}, {'J01': 109}, 
1285.0, {'J01': -54307.0}, {'J01': 30}, {'J01': 109}, 
1290.0, {'J01': -55402.0}, {'J01': 31}, {'J01': 110}, 
1295.0, {'J01': -56502.0}, {'J01': 31}, {'J01': 110}, 
1300.0, {'J01': -57602.0}, {'J01': 31}, {'J01': 110}, 
1305.0, {'J01': -53908.5}, {'J01': 28}, {'J01': 100}, 
1310.0, {'J01': -52546.5}, {'J01': 27}, {'J01': 94}, 
1315.0, {'J01': -53498.0}, {'J01': 28}, {'J01': 99}, 
1320.0, {'J01': -54495.0}, {'J01': 28}, {'J01': 105}, 
1325.0, {'J01': -55557.5}, {'J01': 28}, {'J01': 109}, 
1330.0, {'J01': -56652.5}, {'J01': 29}, {'J01': 111}, 
1335.0, {'J01': -57762.5}, {'J01': 29}, {'J01': 111}, 
1340.0, {'J01': -58872.5}, {'J01': 29}, {'J01': 111}, 
1345.0, {'J01': -59982.5}, {'J01': 29}, {'J01': 111}, 
1350.0, {'J01': -61092.5}, {'J01': 29}, {'J01': 111}, 
1355.0, {'J01': -62202.5}, {'J01': 29}, {'J01': 111}, 
1360.0, {'J01': -63313.5}, {'J01': 29}, {'J01': 112}, 
1365.0, {'J01': -64438.5}, {'J01': 31}, {'J01': 114}, 
1370.0, {'J01': -61275.5}, {'J01': 29}, {'J01': 105}, 
1375.0, {'J01': -60025.0}, {'J01': 27}, {'J01': 99}, 
1380.0, {'J01': -61025.0}, {'J01': 27}, {'J01': 103}, 
1385.0, {'J01': -62063.0}, {'J01': 27}, {'J01': 109}, 
1390.0, {'J01': -63165.0}, {'J01': 27}, {'J01': 112}, 
1395.0, {'J01': -64286.5}, {'J01': 28}, {'J01': 113}, 
1400.0, {'J01': -65416.5}, {'J01': 28}, {'J01': 113}, 
1405.0, {'J01': -66547.0}, {'J01': 29}, {'J01': 114}, 
1410.0, {'J01': -67690.5}, {'J01': 30}, {'J01': 115}, 
1415.0, {'J01': -68840.5}, {'J01': 30}, {'J01': 115}, 
1420.0, {'J01': -69990.5}, {'J01': 30}, {'J01': 115}, 
1425.0, {'J01': -71142.0}, {'J01': 31}, {'J01': 116}, 
1430.0, {'J01': -72302.0}, {'J01': 31}, {'J01': 116}, 
1435.0, {'J01': -69953.5}, {'J01': 29}, {'J01': 109}, 
1440.0, {'J01': -68479.5}, {'J01': 27}, {'J01': 103}, 
1445.0, {'J01': -69520.0}, {'J01': 27}, {'J01': 107}, 
1450.0, {'J01': -70598.5}, {'J01': 27}, {'J01': 110}, 
1455.0, {'J01': -70860.5}, {'J01': 26}, {'J01': 112}, 
1460.0, {'J01': -71982.0}, {'J01': 27}, {'J01': 113}, 
1465.0, {'J01': -73117.0}, {'J01': 28}, {'J01': 114}, 
1470.0, {'J01': -74257.0}, {'J01': 28}, {'J01': 114}, 
1475.0, {'J01': -75400.5}, {'J01': 30}, {'J01': 116}, 
1480.0, {'J01': -76568.5}, {'J01': 31}, {'J01': 118}, 
1485.0, {'J01': -77748.5}, {'J01': 31}, {'J01': 118}, 
1490.0, {'J01': -78931.5}, {'J01': 32}, {'J01': 119}, 
1495.0, {'J01': -80130.5}, {'J01': 33}, {'J01': 121}, 
1500.0, {'J01': -77841.0}, {'J01': 33}, {'J01': 113}, 
1505.0, {'J01': -77594.0}, {'J01': 34}, {'J01': 110}, 
1510.0, {'J01': -78704.5}, {'J01': 34}, {'J01': 114}, 
1515.0, {'J01': -79854.5}, {'J01': 35}, {'J01': 120}, 
1520.0, {'J01': -81066.5}, {'J01': 35}, {'J01': 123}, 
1525.0, {'J01': -82298.0}, {'J01': 35}, {'J01': 124}, 
1530.0, {'J01': -83538.0}, {'J01': 35}, {'J01': 124}, 
1535.0, {'J01': -84778.0}, {'J01': 35}, {'J01': 124}, 
1540.0, {'J01': -86018.0}, {'J01': 35}, {'J01': 124}, 
1545.0, {'J01': -87259.5}, {'J01': 35}, {'J01': 125}, 
1550.0, {'J01': -88509.5}, {'J01': 35}, {'J01': 125}, 
1555.0, {'J01': -89759.5}, {'J01': 35}, {'J01': 125}, 
1560.0, {'J01': -91012.0}, {'J01': 36}, {'J01': 126}, 
1565.0, {'J01': -90694.5}, {'J01': 36}, {'J01': 122}, 
1570.0, {'J01': -90050.0}, {'J01': 36}, {'J01': 117}, 
1575.0, {'J01': -91230.0}, {'J01': 36}, {'J01': 121}, 
1580.0, {'J01': -92441.0}, {'J01': 36}, {'J01': 122}, 
1585.0, {'J01': -93676.0}, {'J01': 36}, {'J01': 126}, 
1590.0, {'J01': -94936.0}, {'J01': 36}, {'J01': 126}, 
1595.0, {'J01': -96196.0}, {'J01': 36}, {'J01': 126}, 
1600.0, {'J01': -97456.0}, {'J01': 36}, {'J01': 126}, 
1605.0, {'J01': -98718.5}, {'J01': 36}, {'J01': 127}, 
1610.0, {'J01': -99988.5}, {'J01': 36}, {'J01': 127}, 
1615.0, {'J01': -101258.5}, {'J01': 36}, {'J01': 127}, 
1620.0, {'J01': -102528.5}, {'J01': 36}, {'J01': 127}, 
1625.0, {'J01': -103803.0}, {'J01': 36}, {'J01': 128}, 
1630.0, {'J01': -99269.0}, {'J01': 34}, {'J01': 118}, 
1635.0, {'J01': -97270.5}, {'J01': 32}, {'J01': 113}, 
1640.0, {'J01': -97529.5}, {'J01': 31}, {'J01': 116}, 
1645.0, {'J01': -98703.0}, {'J01': 31}, {'J01': 122}, 
1650.0, {'J01': -99934.0}, {'J01': 31}, {'J01': 125}, 
1655.0, {'J01': -101184.0}, {'J01': 31}, {'J01': 125}, 
1660.0, {'J01': -102441.5}, {'J01': 34}, {'J01': 128}, 
1665.0, {'J01': -103728.5}, {'J01': 36}, {'J01': 130}, 
1670.0, {'J01': -105028.5}, {'J01': 36}, {'J01': 130}, 
1675.0, {'J01': -106328.5}, {'J01': 36}, {'J01': 130}, 
1680.0, {'J01': -107628.5}, {'J01': 36}, {'J01': 130}, 
1685.0, {'J01': -108931.0}, {'J01': 36}, {'J01': 131}, 
1690.0, {'J01': -110241.0}, {'J01': 36}, {'J01': 131}, 
1695.0, {'J01': -106529.0}, {'J01': 34}, {'J01': 123}, 
1700.0, {'J01': -101949.5}, {'J01': 30}, {'J01': 115}, 
1705.0, {'J01': -103109.5}, {'J01': 30}, {'J01': 119}, 
1710.0, {'J01': -104307.0}, {'J01': 30}, {'J01': 122}, 
1715.0, {'J01': -105545.0}, {'J01': 30}, {'J01': 127}, 
1720.0, {'J01': -106815.0}, {'J01': 30}, {'J01': 127}, 
1725.0, {'J01': -108089.0}, {'J01': 33}, {'J01': 130}, 
1730.0, {'J01': -109402.5}, {'J01': 36}, {'J01': 133}, 
1735.0, {'J01': -110732.5}, {'J01': 36}, {'J01': 133}, 
1740.0, {'J01': -112062.5}, {'J01': 36}, {'J01': 133}, 
1745.0, {'J01': -113392.5}, {'J01': 36}, {'J01': 133}, 
1750.0, {'J01': -114722.5}, {'J01': 36}, {'J01': 133}, 
1755.0, {'J01': -116052.5}, {'J01': 36}, {'J01': 133}, 
1760.0, {'J01': -115556.0}, {'J01': 36}, {'J01': 128}, 
1765.0, {'J01': -115588.0}, {'J01': 36}, {'J01': 125}, 
1770.0, {'J01': -116845.0}, {'J01': 36}, {'J01': 128}, 
1775.0, {'J01': -118130.0}, {'J01': 36}, {'J01': 130}, 
1780.0, {'J01': -119441.5}, {'J01': 36}, {'J01': 133}, 
1785.0, {'J01': -120771.5}, {'J01': 36}, {'J01': 133}, 
1790.0, {'J01': -122101.5}, {'J01': 36}, {'J01': 133}, 
1795.0, {'J01': -123431.5}, {'J01': 36}, {'J01': 133}, 
1800.0, {'J01': -124761.5}, {'J01': 36}, {'J01': 133}, 
1805.0, {'J01': -126095.0}, {'J01': 36}, {'J01': 134}, 
1810.0, {'J01': -127435.0}, {'J01': 36}, {'J01': 134}, 
1815.0, {'J01': -128775.0}, {'J01': 36}, {'J01': 134}, 
1820.0, {'J01': -130115.0}, {'J01': 36}, {'J01': 134}, 
1825.0, {'J01': -124224.5}, {'J01': 33}, {'J01': 125}, 
1830.0, {'J01': -119933.5}, {'J01': 31}, {'J01': 117}, 
1835.0, {'J01': -121113.5}, {'J01': 31}, {'J01': 121}, 
1840.0, {'J01': -122329.5}, {'J01': 31}, {'J01': 126}, 
1845.0, {'J01': -123601.5}, {'J01': 31}, {'J01': 129}, 
1850.0, {'J01': -124891.5}, {'J01': 31}, {'J01': 129}, 
1855.0, {'J01': -126191.5}, {'J01': 36}, {'J01': 134}, 
1860.0, {'J01': -127531.5}, {'J01': 36}, {'J01': 134}, 
1865.0, {'J01': -128871.5}, {'J01': 36}, {'J01': 134}, 
1870.0, {'J01': -130211.5}, {'J01': 36}, {'J01': 134}, 
1875.0, {'J01': -131551.5}, {'J01': 36}, {'J01': 134}, 
1880.0, {'J01': -132891.5}, {'J01': 36}, {'J01': 134}, 
1885.0, {'J01': -134232.0}, {'J01': 36}, {'J01': 135}, 
1890.0, {'J01': -132746.0}, {'J01': 36}, {'J01': 129}, 
1895.0, {'J01': -132513.5}, {'J01': 36}, {'J01': 127}, 
1900.0, {'J01': -133793.5}, {'J01': 36}, {'J01': 130}, 
1905.0, {'J01': -135099.0}, {'J01': 36}, {'J01': 134}, 
1910.0, {'J01': -136448.5}, {'J01': 36}, {'J01': 136}, 
1915.0, {'J01': -137808.5}, {'J01': 36}, {'J01': 136}, 
