5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -113.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -153.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -216.5}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -301.0}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -433.0}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -597.0}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -777.5}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -717.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -560.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -722.5}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -947.0}, {'J01': 4}, {'J01': 29}, 
85.0, {'J01': -1229.5}, {'J01': 5}, {'J01': 32}, 
90.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 36}, 
95.0, {'J01': -1709.0}, {'J01': 6}, {'J01': 33}, 
100.0, {'J01': -1846.0}, {'J01': 4}, {'J01': 28}, 
105.0, {'J01': -1876.5}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -2013.5}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2217.5}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -2440.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2670.5}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2900.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2492.5}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2296.5}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -2476.0}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -2716.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -2956.0}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -2770.0}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -2962.5}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -3153.0}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': -3375.5}, {'J01': 7}, {'J01': 25}, 
180.0, {'J01': -2922.5}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': -2720.5}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -2976.0}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -3229.5}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -3416.5}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -2330.5}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -2496.5}, {'J01': 4}, {'J01': 27}, 
215.0, {'J01': -2793.0}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -2966.0}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': -3083.5}, {'J01': 4}, {'J01': 28}, 
230.0, {'J01': -3187.5}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -3335.0}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -2315.5}, {'J01': 3}, {'J01': 18}, 
245.0, {'J01': -2455.0}, {'J01': 4}, {'J01': 27}, 
250.0, {'J01': -2743.0}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -2894.0}, {'J01': 5}, {'J01': 30}, 
260.0, {'J01': -3090.0}, {'J01': 5}, {'J01': 28}, 
265.0, {'J01': -3382.5}, {'J01': 5}, {'J01': 32}, 
