5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -242.5}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -134.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -121.5}, {'J01': 3}, {'J01': 9}, 
55.0, {'J01': -201.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -369.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -341.0}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -262.5}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -257.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -397.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -495.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -485.5}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -643.0}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -916.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -837.0}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -584.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -578.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -783.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -850.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -884.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -825.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -774.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1056.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2598.0}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -2950.5}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': -3299.0}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -3334.0}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': -3612.0}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': -3982.0}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -2521.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1360.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1112.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -1261.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1277.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -513.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -812.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -865.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -971.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1126.0}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -772.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -814.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -896.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -716.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -884.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -751.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -684.0}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -847.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -849.5}, {'J01': 6}, {'J01': 26}, 
