5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -809.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -767.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -929.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -910.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -933.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -711.0}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -679.5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -848.0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -882.0}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -922.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -760.5}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -730.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -873.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -990.5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -1832.5}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -1879.0}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -2119.5}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -2323.0}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -2469.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2806.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2331.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1156.5}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -668.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -678.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -882.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -747.5}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -697.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1049.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -2691.5}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -2829.5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -2793.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -3035.0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -3299.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -2472.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1293.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -957.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -947.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1298.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -550.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -555.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -725.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -810.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -962.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -939.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1216.0}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -1438.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1752.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -980.5}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1137.0}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -589.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -659.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -861.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -876.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -971.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -698.5}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -764.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -862.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -2179.0}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -2968.0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -3074.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -3382.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2719.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1219.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -1531.0}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1850.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -1473.5}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -1155.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1365.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -990.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -873.5}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -564.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -629.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -828.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -772.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -933.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -901.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -965.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2529.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2672.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3143.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -2702.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1549.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -1333.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1525.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1641.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1815.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -771.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -653.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -837.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -970.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1169.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -1039.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1232.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -1380.0}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -702.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -792.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -883.0}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -753.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -787.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -967.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -914.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -891.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -632.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -700.5}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -842.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -913.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -864.5}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -830.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -981.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -997.0}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1146.5}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -1343.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -800.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -981.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -2417.5}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -2666.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2014.5}, {'J01': 6}, {'J01': 23}, 
1750.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1301.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1556.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -789.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -734.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -883.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -962.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -594.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -616.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -740.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -767.5}, {'J01': 6}, {'J01': 22}, 
1850.0, {'J01': -760.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -593.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -806.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -911.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -959.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -785.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -924.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 29}, 
