5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -4072.5}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': -2702.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -1172.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -637.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -745.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -811.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -972.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -993.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -989.5}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1979.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1122.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -1132.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -1017.0}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -970.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1168.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1289.5}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -2456.0}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -2780.5}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -3020.0}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -2824.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -3183.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2787.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1274.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1421.0}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2181.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -2555.0}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -2830.0}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -3210.5}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -3366.0}, {'J01': 9}, {'J01': 39}, 
690.0, {'J01': -3520.0}, {'J01': 10}, {'J01': 36}, 
695.0, {'J01': -3883.0}, {'J01': 11}, {'J01': 39}, 
700.0, {'J01': -4279.5}, {'J01': 12}, {'J01': 42}, 
705.0, {'J01': -2813.0}, {'J01': 10}, {'J01': 34}, 
710.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -1427.0}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -1656.5}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -2219.5}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -2586.5}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -2466.0}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -1187.0}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1349.0}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1759.5}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -1053.5}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -762.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -969.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -996.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -877.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1215.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -745.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -761.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -943.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -929.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -859.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1111.0}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -878.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1285.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -2528.0}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -2857.0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -3205.0}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -3065.5}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -3159.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -3482.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3839.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2417.0}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -1424.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -1284.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1290.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -726.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -814.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -826.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -976.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -752.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -963.5}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -980.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -2749.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -3032.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -3344.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -3573.5}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -3789.5}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -4111.0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -4454.0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -4585.0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -4733.0}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -5045.0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -5382.5}, {'J01': 9}, {'J01': 36}, 
1185.0, {'J01': -4472.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -2623.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -2036.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -2116.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -2312.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -2473.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -2770.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -3106.5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -2396.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1298.0}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -1305.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1543.5}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -1795.0}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -1438.5}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -881.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -723.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -886.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -667.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -845.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -902.5}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -985.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -638.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -691.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -904.5}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -944.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2948.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3263.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2951.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1630.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1385.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1603.5}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -1670.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1848.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -623.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -806.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -987.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -1714.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -1938.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -2171.5}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -2190.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2724.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2065.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -876.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -689.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -927.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -901.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -890.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -585.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -835.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1398.0}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -967.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -970.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1157.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -794.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -825.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -917.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -982.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -816.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -847.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -986.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1140.0}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -677.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -653.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -808.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -981.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -1589.5}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -1368.0}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -1470.0}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -1533.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1797.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -980.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1157.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 30}, 
