5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -26.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -77.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -142.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -150.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -233.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -196.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -155.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -241.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -395.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -340.5}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -168.0}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -159.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -299.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -340.5}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -397.5}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -545.0}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -806.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -749.0}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -489.5}, {'J01': 5}, {'J01': 17}, 
115.0, {'J01': -528.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -702.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -880.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -808.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -819.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -815.0}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1040.0}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1813.5}, {'J01': 9}, {'J01': 35}, 
190.0, {'J01': -906.0}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -1014.0}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1244.5}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -1015.0}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -1245.0}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -584.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -745.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -907.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -853.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -730.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -908.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -959.0}, {'J01': 6}, {'J01': 25}, 
