5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1357.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1373.5}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1265.0}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -730.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -685.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -837.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -786.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -800.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -549.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -756.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -860.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -913.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -2873.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -3143.0}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -3501.0}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -3838.0}, {'J01': 11}, {'J01': 40}, 
350.0, {'J01': -4114.0}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': -4452.0}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': -4793.5}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': -5025.0}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': -5195.5}, {'J01': 13}, {'J01': 37}, 
375.0, {'J01': -5504.0}, {'J01': 13}, {'J01': 39}, 
380.0, {'J01': -5901.0}, {'J01': 13}, {'J01': 42}, 
385.0, {'J01': -4248.5}, {'J01': 9}, {'J01': 32}, 
390.0, {'J01': -2451.5}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -1961.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -2183.0}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -2291.0}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -2679.5}, {'J01': 10}, {'J01': 35}, 
420.0, {'J01': -3039.0}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -612.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -602.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -774.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -882.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -928.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -778.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -894.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -621.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -715.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -905.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -968.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2382.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2653.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2894.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3223.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2836.5}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -1618.5}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -1291.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1449.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1530.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1281.5}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -1121.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1314.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1882.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -976.0}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1206.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1227.5}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -591.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -841.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -953.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -817.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -743.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -978.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -635.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -697.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -864.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -910.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -948.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -888.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1071.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1339.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -959.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -989.0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -994.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1199.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -969.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1243.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1522.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -1098.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1317.0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -2342.5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -2643.0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -2997.5}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -3195.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -3312.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -3584.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -3943.5}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': -3544.5}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': -2733.5}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -2253.0}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -2520.0}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -2638.5}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -2706.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -2940.5}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -3267.5}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -2621.0}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -1665.5}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1429.0}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -775.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -759.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -930.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -791.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -779.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -980.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -566.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -623.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -791.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -832.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -843.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -620.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -810.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -928.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -993.0}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -901.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -858.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -820.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -986.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -923.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -875.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2370.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2674.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2830.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3127.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2068.0}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1280.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -832.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1013.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -846.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -768.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -866.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -2104.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -2405.5}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -2603.0}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2724.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2217.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1285.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1373.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1435.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2060.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -779.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -988.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -944.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -865.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -700.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -889.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -951.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -598.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -707.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -884.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -930.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -990.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -683.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -775.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -930.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -916.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -900.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1071.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1163.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1342.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -861.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -805.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -944.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -2494.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2407.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2378.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2633.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2926.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2621.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1534.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1392.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1576.5}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -1673.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 31}, 
