5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -4123.0}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -4361.5}, {'J01': 9}, {'J01': 36}, 
395.0, {'J01': -4672.5}, {'J01': 9}, {'J01': 38}, 
400.0, {'J01': -5057.5}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': -5222.5}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': -5209.0}, {'J01': 11}, {'J01': 34}, 
415.0, {'J01': -5556.0}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': -5943.0}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': -4571.5}, {'J01': 12}, {'J01': 36}, 
430.0, {'J01': -2241.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -1765.0}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -1983.0}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -2075.0}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -2844.0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -2264.0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -791.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -705.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -891.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1650.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -1272.0}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -2108.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2315.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2744.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -2804.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -3037.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3347.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -2378.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2041.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -979.0}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -867.0}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -787.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1085.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -687.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -703.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -859.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -906.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -661.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -577.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -891.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -955.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -673.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -739.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -963.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -2235.5}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -2589.5}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -2685.5}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -2794.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -2969.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -3174.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2746.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1706.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1568.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1835.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1995.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -842.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -964.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -1237.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1136.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1388.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1421.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -1532.0}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -1789.5}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -1889.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2720.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2136.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -846.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -574.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -822.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -943.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -984.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -787.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -712.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -869.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -553.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -721.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -848.0}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -894.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -966.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -551.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -889.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -959.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -984.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -1848.0}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -2030.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -2616.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2244.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1314.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1275.5}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1397.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -586.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -805.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -890.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -961.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -808.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -751.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -941.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -997.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -626.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -738.0}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -891.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -906.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -625.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -716.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -895.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -826.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -905.0}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1105.0}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -755.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -668.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -839.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -913.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -949.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -715.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -838.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -879.0}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -958.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -824.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -703.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -849.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -957.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -989.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -869.5}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1080.5}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -777.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -697.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -870.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -976.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -645.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -598.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -838.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -989.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -1894.5}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -1671.5}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -1782.5}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -1919.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -2245.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1709.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1202.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -885.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1208.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -774.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -574.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -566.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -737.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -858.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -772.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -897.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -883.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -793.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -968.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 30}, 
