5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -33.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -89.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -159.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -251.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -207.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -153.5}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -234.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -386.0}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -357.5}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -203.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -202.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -337.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -422.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -416.0}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -562.5}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -819.5}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -761.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -504.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -498.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -678.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -856.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -857.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -847.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -887.0}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1109.5}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 40}, 
