5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -28.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -84.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -154.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -163.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -246.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -152.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -143.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -222.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -386.0}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -372.5}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -207.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -235.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -380.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -462.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -459.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -614.0}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -863.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -847.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -504.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -508.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -689.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -866.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -975.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -737.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -910.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -999.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -685.0}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -879.0}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -918.5}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': -915.5}, {'J01': 8}, {'J01': 23}, 
215.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -573.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -847.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -960.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -998.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -720.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -755.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -834.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -2190.0}, {'J01': 8}, {'J01': 34}, 
