5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -99.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -179.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -264.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -226.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -164.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -261.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -427.0}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -439.5}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': -245.5}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -301.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -444.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -554.5}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -581.5}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -766.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -973.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -661.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -839.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -993.0}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -938.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2221.0}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -2460.0}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -2769.5}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -3101.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3256.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3647.5}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -4047.5}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -4449.5}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -4001.0}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -3159.0}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -2773.0}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -3034.0}, {'J01': 5}, {'J01': 30}, 
245.0, {'J01': -3007.0}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -2980.5}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -3305.5}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -3654.0}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -3097.0}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -1865.0}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -1492.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -1685.0}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -1332.5}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -807.0}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -762.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -953.0}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -698.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -731.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -907.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -834.5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -861.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 27}, 
