5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -33.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -89.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -159.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -168.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -252.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -160.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -158.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -243.5}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': -425.0}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -412.5}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -310.5}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -290.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -438.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -547.0}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -522.5}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -700.5}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -980.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -702.5}, {'J01': 6}, {'J01': 21}, 
115.0, {'J01': -717.5}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -941.5}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -1092.0}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -990.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1056.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -893.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1185.5}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2255.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -1476.5}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -1700.5}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -1811.5}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2643.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -2186.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1235.5}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -1362.0}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -1570.0}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 30}, 
