5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -771.0}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -882.0}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -929.5}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -722.5}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -676.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -852.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -900.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -987.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -547.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -707.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -856.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -804.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -732.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -767.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -937.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -960.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -672.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -714.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -891.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -710.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -756.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -937.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -934.0}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -886.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -708.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -651.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -745.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -900.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -1331.5}, {'J01': 6}, {'J01': 22}, 
480.0, {'J01': -1518.5}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -1409.5}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1769.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1268.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -780.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -937.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -740.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -784.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -908.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1658.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1219.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -949.0}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -934.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -928.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1160.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1743.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -796.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -773.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -951.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -981.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -2484.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2755.0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2486.5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2854.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -3137.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2601.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1635.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -1565.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1808.5}, {'J01': 5}, {'J01': 34}, 
845.0, {'J01': -2016.0}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -2099.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2272.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2539.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2123.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1178.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -826.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1184.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -901.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -804.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1144.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -822.0}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -678.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -891.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -839.5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -737.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -948.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -957.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -983.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -722.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -789.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -888.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -811.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -727.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -899.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -933.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -554.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -785.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -867.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -883.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1106.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -662.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -823.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -921.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -871.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -761.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -878.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -663.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -791.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -820.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -840.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -645.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -757.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -861.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -954.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -702.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -691.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -868.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -982.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -789.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -739.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -899.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -616.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -748.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -866.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -889.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -831.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -726.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -865.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -2447.0}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -2590.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -2821.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -3131.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2625.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1529.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1459.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1556.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1708.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -768.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -876.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -866.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -866.5}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -805.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -933.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -761.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -807.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -985.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -782.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -750.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -989.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -652.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -841.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -935.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -698.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -729.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -929.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -977.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -2094.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1389.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1528.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1748.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1658.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2373.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2246.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1593.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1679.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1877.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -769.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -845.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -980.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 29}, 
