5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -33.0}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': -78.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -229.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -189.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -159.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -255.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -420.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -425.5}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -225.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -208.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -348.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -500.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -556.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -658.0}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -905.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -888.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -584.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -606.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -798.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -928.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -816.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -891.0}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -816.5}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -970.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -924.5}, {'J01': 6}, {'J01': 21}, 
195.0, {'J01': -920.5}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': -1100.5}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -728.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -690.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -850.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -940.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -966.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 29}, 
