5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -1126.5}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -734.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -796.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -934.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -760.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -819.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -870.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -950.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -737.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -905.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -888.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -701.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -703.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -889.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -974.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -842.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -704.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -901.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1177.5}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -868.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -791.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -959.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1394.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -942.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -910.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -843.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1043.5}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -985.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -918.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -2186.5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -2529.0}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -2766.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -3111.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -3462.0}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -2251.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1389.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -764.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -798.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -863.5}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -775.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1116.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -934.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1139.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1398.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -880.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -789.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1223.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1013.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1237.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1484.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1722.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 18}, 
955.0, {'J01': -1101.0}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1305.0}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1317.5}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1653.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -725.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -944.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -730.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -739.0}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -885.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -998.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -744.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -638.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -752.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -845.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -773.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -648.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -850.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -910.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -992.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -800.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -891.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -986.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -979.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -618.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -578.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -765.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -962.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -2671.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2938.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3278.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2081.0}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1363.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -792.0}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -840.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -945.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -707.0}, {'J01': 5}, {'J01': 16}, 
1355.0, {'J01': -748.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -933.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -979.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2507.5}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -2624.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2915.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3262.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -2858.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1705.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1399.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1502.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1664.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -2667.0}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -2952.0}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -3256.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -3377.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -3352.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -3591.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -3890.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -3258.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1826.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1514.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1694.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2355.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2067.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1273.5}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1452.0}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -1637.5}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -796.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -756.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -936.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -854.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -762.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -883.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2054.5}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -2351.5}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -2561.5}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -2519.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -2836.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2247.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1257.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1374.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1531.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -681.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -956.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -900.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -925.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -901.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -928.0}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -838.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -928.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -964.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -2176.5}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -2378.5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -2658.0}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -2664.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -2918.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -3259.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -2706.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1688.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -1419.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1562.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1748.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 32}, 
