5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -576.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -758.5}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -885.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -919.0}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -891.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -928.0}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -857.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -621.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -652.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -839.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -786.0}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -866.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -971.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1658.5}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -1495.5}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -1764.5}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -1745.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2352.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1981.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1133.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1509.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1241.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1446.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1632.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -2213.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1865.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1297.5}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -1462.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1383.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -823.0}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -899.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -886.5}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -944.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -721.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -631.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -800.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -967.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -2114.0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -2729.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -2704.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -2962.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -3253.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -2393.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1457.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1428.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1543.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -897.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1109.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -855.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -813.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -999.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1205.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -691.5}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -861.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -897.5}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -975.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -629.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -699.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -857.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -803.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -730.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -879.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2462.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2531.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2760.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3076.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2712.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -1506.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -1317.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1497.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1612.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1996.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1122.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -768.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -940.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -893.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -945.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -827.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -892.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -917.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -910.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1126.0}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1163.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -800.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -759.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -849.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2446.0}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -2660.0}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2951.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -3114.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -3004.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3294.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3595.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2294.5}, {'J01': 6}, {'J01': 22}, 
1710.0, {'J01': -1496.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1373.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1540.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1621.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1640.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -829.5}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -884.5}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1102.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1284.0}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -826.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -739.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -921.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -804.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -787.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -1562.5}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -1855.0}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -2257.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -2027.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -886.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -773.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -796.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -916.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 30}, 
