5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -173.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -258.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -165.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -165.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -240.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -399.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -384.0}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -289.5}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -276.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -422.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -532.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -533.5}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -710.0}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -983.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -862.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -550.5}, {'J01': 5}, {'J01': 17}, 
115.0, {'J01': -523.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -695.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -860.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -812.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -886.0}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -912.5}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -911.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -1357.5}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2389.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2043.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1225.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -1567.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -801.0}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -651.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -823.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -929.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -934.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -809.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -924.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -978.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -1441.5}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -1575.5}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -1782.5}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -2030.5}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -2586.5}, {'J01': 8}, {'J01': 34}, 
