5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 108}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 131}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
