5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 104}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 119}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 123}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 125}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 126}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 132}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 132}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 131}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 133}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 136}, 
