5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.12053572)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.3705357)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.7120536)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.0736607)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.6450893)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-2.4598215)}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': np.float32(-3.4308035)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
