5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.09375)}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.2924107)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.28348213)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.125)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.22544643)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.62723213)}, {'J01': 3}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.7410714)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.0334822)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.4799107)}, {'J01': 4}, {'J01': 24}, 
60.0, {'J01': np.float32(-2.435268)}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': np.float32(-2.580357)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-3.2924106)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
