5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 107}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 109}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 117}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 120}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 123}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 123}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 127}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 127}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 131}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 128}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 129}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 134}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 134}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
