5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 119}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 122}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 127}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 127}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 128}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 131}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 134}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 134}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 138}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 132}, 
