5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.035714287)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.22991072)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.35267857)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.63616073)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.9598214)}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.4910715)}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': np.float32(-2.21875)}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': np.float32(-3.3058035)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 107}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 111}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 116}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 116}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 114}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
