5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 106}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 108}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 111}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 114}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 119}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 119}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 133}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 133}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
