5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.11160714)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.22321428)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.22991072)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.3236607)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.46875)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.015625)}, {'J01': 3}, {'J01': 18}, 
45.0, {'J01': np.float32(-1.8482143)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-2.892857)}, {'J01': 7}, {'J01': 29}, 
55.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
