5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03794643)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.23214285)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.5401786)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.98214287)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-1.1004465)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.0580357)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.1116072)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.734375)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.4933035)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-3.7075894)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
