5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.071428575)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.66071427)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.95535713)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.2589285)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.4799107)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.1316965)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.8816964)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.7522322)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-2.814732)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
