5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 102}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 119}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 122}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 122}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 131}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 132}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 132}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 133}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 133}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 133}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 131}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 136}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 136}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 139}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 133}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 134}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 139}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 139}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
