5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 100}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
