5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 103}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 107}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 114}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 114}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
