5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
