5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 44}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 67}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 64}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 62}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 66}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
