5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 114}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 114}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 116}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 119}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 121}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 121}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 130}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 130}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 131}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 131}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 131}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 144}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 144}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 144}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 144}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 144}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 144}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 144}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 144}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 144}, 
