5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 100}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 118}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 106}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 110}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 113}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 118}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 118}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 132}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 128}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 130}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 134}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 134}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 137}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
