5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 109}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 111}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 117}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 117}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 130}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 130}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 133}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 129}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 133}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 134}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 136}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 136}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 138}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
