5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 100}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 109}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 113}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 117}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 122}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 127}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 128}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 131}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 130}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 130}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 132}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 135}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 136}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 135}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 137}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 137}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 138}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
