5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 99}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 104}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 105}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 114}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 118}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 131}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 131}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 131}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 134}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 137}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
