5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.035714287)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.171875)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.375)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.7745536)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.1808035)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.2566965)}, {'J01': 4}, {'J01': 19}, 
50.0, {'J01': np.float32(-2.200893)}, {'J01': 6}, {'J01': 29}, 
55.0, {'J01': np.float32(-2.9441965)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 96}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 99}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 131}, 
