5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 109}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 126}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 126}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 131}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 126}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 128}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 135}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 135}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 138}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
