5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 107}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 111}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 115}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 115}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 111}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 111}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 113}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 116}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 121}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 129}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 130}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 134}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 138}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 138}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 140}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
