5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 111}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 114}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 119}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 119}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 132}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 133}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 131}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 135}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 135}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 137}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 135}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 135}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 138}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
