5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 111}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 113}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 117}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 117}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 118}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 111}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 116}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 121}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 121}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 132}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 132}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
