5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 128}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 128}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 128}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 131}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 132}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 135}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 138}, 
