5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 100}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 105}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 128}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 128}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 136}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 132}, 
