5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
