5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 131}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 133}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 133}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 134}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 137}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 138}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
