5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 108}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 104}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 106}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 111}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 116}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 116}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 128}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 128}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 133}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 134}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 136}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 136}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 139}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 131}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 136}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 136}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 139}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 134}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 126}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 130}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 133}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 138}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 138}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 141}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
