5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.087053575)}, {'J01': 2}, {'J01': 7}, 
20.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-0.53348213)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.67410713)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.1049107)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.703125)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-2.5691965)}, {'J01': 5}, {'J01': 23}, 
50.0, {'J01': np.float32(-2.466518)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-3.3191965)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
